time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:58,114.0970,-22.2412,1015.1,    7, 26.1, 13.3, 13.3, 45, 45, 9.48,226, 3.1
2026-09-17 11:15:14,114.0976,-22.2408,1005.5,   91, 27.8, 12.5, 12.5, 39, 39, 9.06,248, 3.2
2026-09-17 11:15:30,114.0980,-22.2407, 997.9,  158, 27.8, 11.0, 11.0, 35, 35, 8.29,273, 3.4
2026-09-17 11:15:46,114.0986,-22.2408, 991.1,  218, 28.9,  9.9,  9.9, 31, 31, 7.74,291, 3.3
2026-09-17 11:16:02,114.0990,-22.2411, 983.1,  291, 28.8,  9.2,  9.2, 29, 29, 7.44,327, 2.9
2026-09-17 11:16:18,114.0992,-22.2415, 976.1,  354, 28.3,  9.1,  9.1, 30, 30, 7.46,341, 3.1
2026-09-17 11:16:34,114.0993,-22.2420, 969.0,  419, 27.5, 12.3, 12.3, 39, 39, 9.29,346, 3.0
2026-09-17 11:16:50,114.0994,-22.2423, 960.9,  493, 26.9, 11.5, 11.5, 38, 38, 8.87,347, 2.0
2026-09-17 11:17:06,114.0994,-22.2426, 953.9,  557, 26.6, 10.3, 10.3, 36, 36, 8.25,  1, 1.9
2026-09-17 11:17:22,114.0994,-22.2430, 946.1,  630, 26.2,  8.1,  8.1, 32, 32, 7.20,360, 3.1
2026-09-17 11:17:38,114.0993,-22.2435, 939.4,  692, 25.7,  7.7,  7.7, 32, 32, 7.02,  3, 4.0
2026-09-17 11:17:54,114.0993,-22.2441, 932.0,  762, 25.1,  7.4,  7.4, 32, 32, 6.93,  2, 4.7
2026-09-17 11:18:10,114.0992,-22.2448, 925.0,  828, 24.6,  6.6,  6.6, 31, 31, 6.61,  2, 5.2
2026-09-17 11:18:24,114.0993,-22.2455, 918.0,  894, 24.1,  6.5,  6.5, 32, 32, 6.61,359, 5.5
2026-09-17 11:18:40,114.0993,-22.2463, 911.1,  960, 23.5,  6.4,  6.4, 33, 33, 6.63,357, 5.6
2026-09-17 11:18:56,114.0994,-22.2471, 904.7, 1022, 22.9,  6.3,  6.3, 34, 34, 6.65,349, 5.9
2026-09-17 11:19:12,114.0997,-22.2480, 896.2, 1103, 22.6,  5.5,  5.5, 33, 33, 6.31,346, 6.3
2026-09-17 11:19:28,114.0998,-22.2489, 890.1, 1162, 22.2,  5.1,  5.1, 33, 33, 6.21,355, 6.4
2026-09-17 11:19:44,114.0999,-22.2499, 882.3, 1239, 21.7,  5.0,  5.0, 34, 34, 6.19, 11, 7.4
2026-09-17 11:20:00,114.0998,-22.2509, 875.3, 1308, 21.1,  5.1,  5.1, 35, 35, 6.28, 10, 8.0
2026-09-17 11:20:16,114.0997,-22.2520, 868.6, 1374, 20.5,  4.8,  4.8, 36, 36, 6.23,  3, 8.2
2026-09-17 11:20:32,114.0997,-22.2532, 861.5, 1445, 19.9,  4.6,  4.6, 37, 37, 6.19,  4, 8.8
2026-09-17 11:20:48,114.0996,-22.2545, 855.5, 1505, 19.3,  4.5,  4.5, 37, 37, 6.16,  4, 8.6
2026-09-17 11:21:03,114.0994,-22.2556, 850.0, 1561, 18.8,  4.4,  4.4, 39, 39, 6.17,  5, 8.2
2026-09-17 11:21:18,114.0993,-22.2567, 844.1, 1620, 18.2,  4.3,  4.3, 40, 40, 6.16,  7, 8.2
2026-09-17 11:21:34,114.0991,-22.2579, 837.6, 1686, 17.6,  4.1,  4.1, 41, 41, 6.15,  9, 8.7
2026-09-17 11:21:50,114.0989,-22.2592, 831.7, 1747, 17.0,  4.0,  4.0, 42, 42, 6.15,  9, 8.9
2026-09-17 11:22:06,114.0987,-22.2605, 824.9, 1816, 16.4,  3.9,  3.9, 43, 43, 6.15, 13, 8.9
2026-09-17 11:22:22,114.0983,-22.2617, 819.0, 1878, 15.8,  3.8,  3.8, 45, 45, 6.15, 15, 9.1
2026-09-17 11:22:38,114.0979,-22.2630, 813.4, 1936, 15.3,  3.6,  3.6, 46, 46, 6.11, 14, 9.1
2026-09-17 11:22:54,114.0976,-22.2643, 807.5, 1998, 14.7,  3.5,  3.5, 47, 47, 6.09, 16, 9.3
2026-09-17 11:23:10,114.0972,-22.2656, 800.6, 2070, 14.1,  3.3,  3.3, 48, 48, 6.06, 18, 9.3
2026-09-17 11:23:26,114.0967,-22.2669, 793.2, 2148, 13.6,  2.9,  2.9, 49, 49, 5.97, 23, 9.1
