time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,153.9600,24.3000,1014.0,    9, 29.8, 24.8, 24.8, 75, 75,19.78, 70, 8.8
2026-09-12 23:30:00,153.9600,24.3000,1010.0,   44, 29.3, 24.3, 24.3, 75, 75,19.24, 75,10.8
2026-09-12 23:30:00,153.9600,24.3000,1000.0,  132, 28.0, 23.0, 23.0, 74, 74,17.95, 80,12.9
2026-09-12 23:30:00,153.9600,24.3000, 925.0,  818, 22.4, 18.7, 18.7, 80, 80,14.82, 85,12.9
2026-09-12 23:30:00,153.9600,24.3000, 869.0, 1361, 18.8, 16.0, 16.0, 84, 84,13.27, 85,11.3
2026-09-12 23:30:00,153.9600,24.3000, 850.0, 1551, 18.0, 14.0, 14.0, 77, 77,11.91, 85,10.8
2026-09-12 23:30:00,153.9600,24.3000, 807.0, 1994, 15.6, 13.1, 13.1, 85, 85,11.83, 85, 9.9
2026-09-12 23:30:00,153.9600,24.3000, 802.0, 2047, 16.2,  6.2,  6.2, 52, 52, 7.43, 85, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 801.0, 2058, 16.1,  6.6,  6.6, 53, 53, 7.68, 85, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 791.0, 2165, 15.6, 11.1, 11.1, 75, 75,10.55, 83, 9.7
2026-09-12 23:30:00,153.9600,24.3000, 788.0, 2197, 15.8,  6.8,  6.8, 55, 55, 7.89, 83, 9.7
2026-09-12 23:30:00,153.9600,24.3000, 784.0, 2240, 15.6, 12.0, 12.0, 79, 79,11.32, 82, 9.6
2026-09-12 23:30:00,153.9600,24.3000, 769.0, 2404, 16.8, -7.2, -6.4, 19, 19, 2.90, 79, 9.5
2026-09-12 23:30:00,153.9600,24.3000, 760.0, 2504, 16.8, -5.2, -4.6, 22, 22, 3.42, 77, 9.4
2026-09-12 23:30:00,153.9600,24.3000, 700.0, 3198, 12.8,-12.2,-10.9, 16, 16, 2.14, 65, 8.8
2026-09-12 23:30:00,153.9600,24.3000, 629.0, 4084,  7.3,-24.9,-22.4,  8,  8, 0.81, 70,11.8
2026-09-12 23:30:00,153.9600,24.3000, 621.0, 4190,  6.6,-26.4,-23.8,  7,  7, 0.71, 70,11.8
2026-09-12 23:30:00,153.9600,24.3000, 539.0, 5339,  1.6,-20.4,-18.3, 18, 18, 1.40, 74,11.0
2026-09-12 23:30:00,153.9600,24.3000, 525.0, 5551,  0.4,-10.6, -9.4, 43, 43, 3.25, 75,10.9
2026-09-12 23:30:00,153.9600,24.3000, 516.0, 5689, -0.5,-11.5,-10.2, 43, 43, 3.08, 75,10.8
2026-09-12 23:30:00,153.9600,24.3000, 500.0, 5940, -2.1,-13.1,-11.7, 43, 44, 2.79, 60, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 400.0, 7670,-14.3,-27.3,-24.7, 32, 37, 1.02, 75,10.8
2026-09-12 23:30:00,153.9600,24.3000, 398.0, 7708,-14.4,-28.4,-25.7, 29, 34, 0.92, 70,10.8
2026-09-12 23:30:00,153.9600,24.3000, 392.0, 7823,-14.9,-31.9,-28.9, 22, 26, 0.68, 65,10.5
2026-09-12 23:30:00,153.9600,24.3000, 380.0, 8057,-16.4,-36.0,-32.7, 17, 20, 0.47, 55, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 365.0, 8361,-18.3,-41.3,-37.7, 11, 14, 0.28, 57, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 300.0, 9790,-31.3,-45.3,-41.5, 24, 33, 0.22, 65, 9.8
2026-09-12 23:30:00,153.9600,24.3000, 278.0,10318,-35.4,-49.9,-45.9, 22, 30, 0.15, 75, 8.8
2026-09-12 23:30:00,153.9600,24.3000, 255.0,10916,-40.1,-55.1,-50.9, 19, 28, 0.09, 59,10.4
