time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:30,103.0800,38.6300, 865.0, 1368, 12.1,  6.6,  6.6, 69, 69, 7.07,139, 1.5
2026-09-23 23:15:31,103.0795,38.6296, 864.7, 1359, 12.5,  8.2,  8.2, 75, 75, 7.93,118, 0.6
2026-09-23 23:15:49,103.0792,38.6300, 857.8, 1429, 12.0,  7.7,  7.7, 75, 75, 7.69,167, 2.9
2026-09-23 23:15:58,103.0792,38.6303, 854.6, 1464, 12.5,  7.4,  7.4, 71, 71, 7.59,176, 2.9
2026-09-23 23:16:00,103.0792,38.6304, 853.6, 1473, 13.0,  7.6,  7.6, 70, 70, 7.69,179, 2.9
2026-09-23 23:16:03,103.0793,38.6304, 852.5, 1486, 14.7,  9.0,  9.0, 69, 69, 8.47,183, 2.8
2026-09-23 23:16:07,103.0792,38.6305, 851.0, 1502, 15.6,  9.6,  9.6, 67, 67, 8.83,189, 2.7
2026-09-23 23:16:09,103.0814,38.6281, 850.0, 1510, 16.0,  9.7,  9.7, 66, 66, 8.89,192, 2.6
2026-09-23 23:16:17,103.0793,38.6306, 846.8, 1541, 16.4,  8.5,  8.5, 60, 60, 8.27,201, 2.5
2026-09-23 23:16:41,103.0796,38.6312, 837.4, 1638, 16.0,  6.6,  6.6, 54, 54, 7.30,214, 2.6
2026-09-23 23:17:00,103.0800,38.6315, 829.8, 1715, 15.5,  5.9,  5.9, 53, 53, 7.05,216, 2.9
2026-09-23 23:17:49,103.0813,38.6331, 810.7, 1916, 14.7,  5.8,  5.8, 55, 55, 7.17,213, 4.9
2026-09-23 23:18:00,103.0816,38.6334, 806.2, 1965, 14.4,  5.6,  5.6, 56, 56, 7.10,213, 4.7
2026-09-23 23:19:00,103.0828,38.6356, 781.8, 2227, 12.6,  4.4,  4.4, 58, 58, 6.73,190, 3.7
2026-09-23 23:20:00,103.0826,38.6372, 757.8, 2487, 10.6,  3.6,  3.6, 62, 62, 6.54,165, 2.6
2026-09-23 23:20:42,103.0821,38.6379, 740.9, 2677,  9.1,  2.3,  2.3, 62, 62, 6.12, 90, 1.2
2026-09-23 23:21:00,103.0820,38.6377, 733.2, 2762,  9.0,  1.6,  1.6, 60, 60, 5.86, 10, 2.1
