time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:36,-155.0494,19.7170,1014.2,   12, 29.7, 22.5, 22.5, 65, 65,17.09, 88, 3.1
2026-09-18 23:05:48,-155.0498,19.7170,1004.2,   99, 27.0, 21.4, 21.4, 72, 72,16.20, 90, 3.7
2026-09-18 23:05:59,-155.0503,19.7170, 996.4,  168, 26.2, 21.0, 21.0, 73, 73,15.93, 96, 4.7
2026-09-18 23:06:11,-155.0509,19.7173, 988.0,  243, 25.5, 21.1, 21.1, 77, 77,16.10,102, 5.8
2026-09-18 23:06:23,-155.0516,19.7174, 978.7,  327, 24.7, 20.9, 20.9, 80, 80,16.09, 99, 5.7
2026-09-18 23:06:35,-155.0522,19.7175, 971.6,  391, 24.0, 20.7, 20.7, 82, 82,15.96, 96, 4.9
2026-09-18 23:06:47,-155.0526,19.7175, 964.5,  455, 23.4, 20.7, 20.7, 85, 85,16.10, 96, 4.6
2026-09-18 23:06:59,-155.0532,19.7176, 958.3,  511, 22.9, 19.5, 19.5, 81, 81,15.00, 93, 5.2
2026-09-18 23:07:11,-155.0539,19.7175, 951.2,  576, 22.2, 19.5, 19.5, 84, 84,15.11, 89, 5.8
2026-09-18 23:07:23,-155.0546,19.7176, 944.4,  639, 21.7, 19.0, 19.0, 84, 84,14.75, 90, 5.7
2026-09-18 23:07:35,-155.0552,19.7176, 938.1,  697, 21.5, 18.0, 18.0, 81, 81,13.96, 87, 5.8
2026-09-18 23:07:47,-155.0558,19.7175, 931.1,  762, 20.7, 18.4, 18.4, 87, 87,14.44, 84, 6.8
2026-09-18 23:07:59,-155.0568,19.7174, 925.8,  811, 20.6, 16.4, 16.4, 77, 77,12.80, 84, 7.4
2026-09-18 23:08:10,-155.0575,19.7173, 919.6,  870, 20.2, 16.3, 16.3, 78, 78,12.74, 86, 7.3
2026-09-18 23:08:22,-155.0584,19.7174, 913.8,  925, 19.7, 16.2, 16.2, 80, 80,12.77, 86, 7.3
2026-09-18 23:08:34,-155.0592,19.7172, 908.2,  977, 19.1, 16.2, 16.2, 83, 83,12.82, 88, 7.2
2026-09-18 23:08:46,-155.0600,19.7173, 902.6, 1031, 18.6, 16.5, 16.5, 88, 88,13.23, 90, 7.1
2026-09-18 23:08:58,-155.0608,19.7173, 896.9, 1086, 18.2, 16.4, 16.4, 89, 89,13.17, 86, 7.2
2026-09-18 23:09:10,-155.0617,19.7172, 891.3, 1139, 17.9, 15.8, 15.8, 88, 88,12.76, 84, 7.7
2026-09-18 23:09:22,-155.0626,19.7171, 885.8, 1192, 17.4, 15.6, 15.6, 89, 89,12.65, 87, 7.7
2026-09-18 23:09:34,-155.0635,19.7171, 880.3, 1245, 17.0, 16.4, 16.4, 96, 96,13.40, 86, 7.2
2026-09-18 23:09:46,-155.0642,19.7170, 874.8, 1299, 16.7, 16.3, 16.3, 97, 97,13.43, 77, 6.7
2026-09-18 23:09:58,-155.0649,19.7167, 869.8, 1348, 16.4, 16.3, 16.3, 99, 99,13.54, 73, 5.7
2026-09-18 23:10:10,-155.0655,19.7166, 864.1, 1404, 16.3, 16.1, 16.1, 99, 99,13.47, 87, 4.1
2026-09-18 23:10:22,-155.0658,19.7168, 858.1, 1463, 16.1, 15.9, 15.9, 99, 99,13.38,103, 3.7
2026-09-18 23:10:34,-155.0662,19.7168, 851.9, 1526, 15.8, 15.6, 15.6, 99, 99,13.23,104, 3.4
2026-09-18 23:10:45,-155.0666,19.7169, 846.8, 1576, 15.6, 15.2, 15.2, 98, 98,12.97,112, 2.2
2026-09-18 23:10:57,-155.0666,19.7170, 841.9, 1626, 15.3, 14.9, 14.9, 97, 97,12.72,124, 1.3
2026-09-18 23:11:09,-155.0667,19.7170, 836.5, 1681, 15.0, 14.7, 14.7, 99, 99,12.71, 94, 1.7
2026-09-18 23:11:21,-155.0670,19.7169, 831.0, 1737, 14.7, 14.6, 14.6, 99, 99,12.68, 96, 2.3
2026-09-18 23:11:33,-155.0673,19.7171, 825.3, 1796, 14.4, 14.2, 14.2, 99, 99,12.45,120, 2.3
2026-09-18 23:11:45,-155.0675,19.7173, 819.2, 1859, 14.2, 14.0, 14.0, 99, 99,12.35,130, 2.2
2026-09-18 23:11:57,-155.0677,19.7174, 814.4, 1908, 13.9, 13.8, 13.8, 99, 99,12.27,122, 2.2
2026-09-18 23:12:09,-155.0678,19.7175, 808.9, 1965, 13.7, 13.6, 13.6, 99, 99,12.19,109, 2.3
2026-09-18 23:12:21,-155.0682,19.7175, 803.0, 2027, 13.5, 13.3, 13.3, 99, 99,12.06,104, 3.5
2026-09-18 23:12:33,-155.0687,19.7176, 796.9, 2092, 13.5, 12.1, 12.1, 91, 91,11.18,108, 5.3
2026-09-18 23:12:45,-155.0693,19.7180, 790.0, 2165, 12.8, 10.5, 10.5, 86, 86,10.17,107, 6.9
2026-09-18 23:12:57,-155.0702,19.7180, 784.0, 2229, 11.9,  4.9,  4.9, 62, 62, 6.92,103, 8.4
2026-09-18 23:13:09,-155.0713,19.7183, 778.1, 2292, 12.9,  3.7,  3.7, 54, 54, 6.43,105, 9.4
