time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:34:05,  8.1130,33.9353,1007.5,  102, 29.8, 15.9, 15.9, 43, 43,11.34, 20, 1.0
2026-09-25 10:34:15,  8.1133,33.9353, 999.7,  170, 26.7, 14.7, 14.7, 48, 48,10.59,323, 1.4
2026-09-25 10:34:35,  8.1135,33.9350, 988.7,  268, 25.7, 14.7, 14.7, 51, 51,10.70,338, 1.5
2026-09-25 10:34:55,  8.1135,33.9348, 976.5,  377, 24.8, 14.4, 14.4, 52, 52,10.58,341, 1.4
2026-09-25 10:35:15,  8.1135,33.9344, 964.8,  483, 23.8, 13.6, 13.6, 53, 53,10.16,  2, 1.9
2026-09-25 10:35:32,  8.1135,33.9341, 953.3,  587, 22.9, 12.2, 12.2, 51, 51, 9.38,359, 2.1
2026-09-25 10:35:45,  8.1135,33.9338, 948.0,  636, 22.5, 11.3, 11.3, 49, 49, 8.90,  1, 2.3
2026-09-25 10:36:03,  8.1134,33.9334, 936.4,  742, 21.7, 10.6, 10.6, 49, 49, 8.58,  8, 2.6
2026-09-25 10:36:18,  8.1136,33.9330, 926.8,  832, 20.8, 12.2, 12.2, 58, 58, 9.65,355, 2.7
2026-09-25 10:36:30,  8.1137,33.9326, 919.5,  900, 20.2, 12.3, 12.3, 61, 61, 9.82,344, 3.1
2026-09-25 10:36:50,  8.1141,33.9319, 907.2, 1017, 18.9, 12.8, 12.8, 68, 68,10.32,338, 3.8
2026-09-25 10:37:10,  8.1146,33.9312, 894.2, 1140, 17.8, 12.9, 12.9, 73, 73,10.50,333, 4.8
2026-09-25 10:37:30,  8.1153,33.9303, 881.6, 1262, 16.7, 12.6, 12.6, 77, 77,10.48,327, 5.5
2026-09-25 10:37:50,  8.1162,33.9291, 868.8, 1387, 15.6, 12.8, 12.8, 83, 83,10.73,327, 7.1
2026-09-25 10:38:08,  8.1173,33.9275, 855.7, 1516, 15.4, 12.2, 12.2, 81, 81,10.48,329,10.7
2026-09-25 10:38:18,  8.1178,33.9266, 849.2, 1581, 15.3, 11.0, 11.0, 76, 76, 9.75,333,11.7
2026-09-25 10:38:35,  8.1183,33.9253, 839.6, 1676, 14.9,  9.1,  9.1, 68, 68, 8.65,340, 9.9
2026-09-25 10:38:55,  8.1188,33.9241, 827.4, 1801, 14.3,  7.1,  7.1, 62, 62, 7.68,341, 7.4
2026-09-25 10:39:15,  8.1192,33.9229, 814.9, 1930, 13.2,  6.4,  6.4, 63, 63, 7.41,341, 7.1
2026-09-25 10:39:33,  8.1195,33.9216, 803.2, 2051, 12.2,  5.3,  5.3, 63, 63, 6.95,348, 7.5
2026-09-25 10:39:45,  8.1196,33.9208, 797.1, 2114, 11.7,  4.8,  4.8, 63, 63, 6.78,351, 7.7
2026-09-25 10:40:00,  8.1195,33.9198, 786.9, 2225, 11.3, -0.8, -0.7, 43, 43, 4.60,360, 7.5
2026-09-25 10:40:20,  8.1191,33.9183, 776.0, 2338, 10.5, -4.0, -3.5, 36, 36, 3.67, 13, 8.6
2026-09-25 10:40:40,  8.1190,33.9166, 764.3, 2464,  9.7, -4.1, -3.6, 38, 38, 3.70,  4, 9.1
2026-09-25 10:41:00,  8.1191,33.9152, 753.1, 2586,  9.0, -4.2, -3.7, 39, 39, 3.73,359, 7.9
2026-09-25 10:41:20,  8.1194,33.9139, 742.1, 2708,  8.2, -6.3, -5.6, 35, 35, 3.20,352, 7.9
2026-09-25 10:41:40,  8.1198,33.9128, 731.3, 2829,  7.2, -4.5, -4.0, 43, 43, 3.75,342, 6.6
2026-09-25 10:42:00,  8.1201,33.9119, 720.7, 2950,  6.2, -5.4, -4.8, 43, 43, 3.56,343, 5.5
2026-09-25 10:42:20,  8.1203,33.9110, 710.0, 3072,  5.4, -8.5, -7.5, 36, 36, 2.84,350, 5.2
2026-09-25 10:42:34,  8.1205,33.9103, 700.0, 3187,  4.6,-10.2, -9.0, 33, 33, 2.52,347, 5.0
2026-09-25 10:42:45,  8.1206,33.9098, 696.4, 3230,  4.8,-13.3,-11.9, 25, 25, 1.97,350, 5.3
2026-09-25 10:43:05,  8.1210,33.9089, 688.2, 3326,  5.6,-23.1,-20.8, 10, 10, 0.86,341, 5.3
2026-09-25 10:43:20,  8.1209,33.9081, 680.4, 3419,  5.6,-26.3,-23.7,  8,  8, 0.66,358, 5.7
2026-09-25 10:43:40,  8.1207,33.9067, 671.9, 3520,  5.0,-26.4,-23.8,  8,  8, 0.66,  5, 7.0
2026-09-25 10:44:00,  8.1202,33.9056, 662.4, 3637,  4.5,-29.2,-26.4,  7,  7, 0.51, 17, 7.3
2026-09-25 10:44:20,  8.1196,33.9046, 653.2, 3751,  3.9,-31.9,-28.9,  5,  5, 0.40, 25, 6.2
2026-09-25 10:44:39,  8.1193,33.9035, 644.3, 3862,  3.3,-33.4,-30.3,  5,  5, 0.36, 17, 6.5
2026-09-25 10:44:50,  8.1189,33.9028, 639.7, 3920,  3.3,-34.6,-31.4,  4,  4, 0.32, 19, 6.9
2026-09-25 10:45:10,  8.1178,33.9018, 630.1, 4043,  2.8,-34.5,-31.3,  4,  4, 0.33, 37, 7.8
2026-09-25 10:45:30,  8.1168,33.9009, 620.9, 4160,  1.9,-34.1,-30.9,  5,  5, 0.35, 44, 6.7
2026-09-25 10:45:45,  8.1162,33.9006, 613.7, 4255,  1.0,-34.2,-31.1,  5,  5, 0.35, 50, 5.3
2026-09-25 10:46:05,  8.1154,33.9001, 604.3, 4378,  0.4,-34.1,-31.0,  5,  5, 0.35, 53, 4.2
2026-09-25 10:46:20,  8.1148,33.8998, 597.1, 4473,  0.0,-37.3,-33.9,  4,  4, 0.26, 57, 4.7
2026-09-25 10:46:40,  8.1135,33.8991, 588.0, 4596, -0.6,-35.2,-32.0,  5,  5, 0.33, 60, 6.5
2026-09-25 10:47:00,  8.1127,33.8983, 578.9, 4721, -1.3,-32.4,-29.4,  7,  7, 0.44, 41, 6.3
2026-09-25 10:47:20,  8.1117,33.8972, 570.3, 4840, -2.2,-34.1,-31.0,  7,  7, 0.38, 38, 7.1
2026-09-25 10:47:40,  8.1107,33.8959, 562.1, 4954, -2.7,-39.2,-35.8,  4,  4, 0.23, 35, 8.3
2026-09-25 10:47:59,  8.1091,33.8948, 553.5, 5077, -3.5,-50.4,-46.4,  1,  1, 0.07, 45, 9.4
2026-09-25 10:48:15,  8.1079,33.8936, 547.3, 5165, -4.2,-51.1,-47.0,  1,  1, 0.06, 45,10.3
2026-09-25 10:48:35,  8.1064,33.8920, 539.1, 5284, -5.1,-51.5,-47.4,  1,  1, 0.06, 38,11.8
2026-09-25 10:48:55,  8.1048,33.8907, 532.2, 5385, -6.0,-52.2,-48.1,  1,  1, 0.06, 43,10.1
2026-09-25 10:49:15,  8.1034,33.8894, 524.8, 5493, -7.1,-52.9,-48.8,  1,  1, 0.05, 45,10.0
2026-09-25 10:49:35,  8.1021,33.8879, 517.3, 5607, -8.2,-53.4,-49.2,  1,  1, 0.05, 35,10.0
2026-09-25 10:49:55,  8.1007,33.8865, 510.0, 5716, -9.2,-54.2,-50.0,  1,  1, 0.05, 40,10.3
2026-09-25 10:50:15,  8.0995,33.8850, 502.2, 5835,-10.3,-52.1,-48.0,  2,  2, 0.06, 38, 9.9
2026-09-25 10:50:30,  8.0988,33.8839, 496.8, 5918,-11.0,-52.4,-48.3,  2,  2, 0.06, 29, 9.9
2026-09-25 10:50:50,  8.0977,33.8826, 489.6, 6031,-11.9,-53.2,-49.0,  2,  2, 0.06, 30, 8.9
2026-09-25 10:51:10,  8.0963,33.8810, 482.0, 6150,-12.9,-53.9,-49.7,  2,  2, 0.05, 38,10.1
2026-09-25 10:51:30,  8.0949,33.8794, 474.6, 6268,-13.8,-54.6,-50.4,  2,  2, 0.05, 37,11.5
2026-09-25 10:51:50,  8.0937,33.8780, 467.6, 6380,-14.8,-55.1,-50.9,  2,  2, 0.05, 34, 9.7
2026-09-25 10:52:10,  8.0925,33.8768, 460.6, 6494,-15.7,-55.5,-51.3,  2,  2, 0.05, 39, 8.8
2026-09-25 10:52:30,  8.0915,33.8753, 453.8, 6606,-16.7,-50.4,-46.3,  4,  4, 0.08, 34, 9.4
2026-09-25 10:52:50,  8.0906,33.8737, 447.2, 6714,-17.5,-53.5,-49.4,  3,  3, 0.06, 24, 9.4
2026-09-25 10:53:10,  8.0894,33.8720, 441.5, 6810,-18.3,-56.6,-52.3,  2,  2, 0.04, 31,10.9
2026-09-25 10:53:30,  8.0881,33.8702, 435.4, 6915,-18.9,-57.0,-52.7,  2,  2, 0.04, 30,11.7
2026-09-25 10:53:45,  8.0873,33.8690, 430.5, 7000,-19.4,-55.3,-51.1,  3,  3, 0.05, 29,11.0
2026-09-25 10:54:05,  8.0866,33.8673, 423.7, 7116,-20.1,-51.6,-47.5,  4,  5, 0.08, 23,10.0
2026-09-25 10:54:25,  8.0861,33.8656, 416.9, 7237,-21.0,-52.7,-48.6,  4,  5, 0.07, 16, 9.8
2026-09-25 10:54:45,  8.0857,33.8641, 410.1, 7357,-22.1,-50.7,-46.7,  6,  7, 0.09,  9, 8.9
2026-09-25 10:55:00,  8.0854,33.8629, 404.6, 7457,-23.0,-50.1,-46.1,  7,  8, 0.10, 13, 8.8
2026-09-25 10:55:15,  8.0852,33.8615, 400.0, 7540,-23.6,-49.8,-45.8,  7,  9, 0.10,  8, 9.8
2026-09-25 10:55:35,  8.0847,33.8598, 394.4, 7644,-24.3,-51.9,-47.8,  6,  8, 0.08, 13, 9.7
2026-09-25 10:55:55,  8.0840,33.8579, 388.0, 7761,-25.2,-56.3,-52.1,  4,  5, 0.05, 17,10.8
2026-09-25 10:56:15,  8.0833,33.8559, 381.7, 7881,-26.1,-59.2,-54.9,  3,  4, 0.03, 17,11.4
2026-09-25 10:56:35,  8.0826,33.8541, 375.6, 7996,-27.0,-56.0,-51.8,  5,  6, 0.05, 16,11.2
2026-09-25 10:56:55,  8.0816,33.8523, 370.1, 8102,-27.9,-58.2,-53.9,  4,  5, 0.04, 22,11.0
2026-09-25 10:57:15,  8.0805,33.8504, 364.0, 8223,-28.9,-61.4,-57.0,  3,  4, 0.03, 26,11.5
2026-09-25 10:57:35,  8.0793,33.8488, 357.4, 8353,-29.9,-61.6,-57.2,  3,  4, 0.03, 31,10.8
2026-09-25 10:57:55,  8.0780,33.8473, 351.9, 8463,-30.8,-61.2,-56.8,  3,  5, 0.03, 34,10.2
2026-09-25 10:58:15,  8.0768,33.8462, 346.5, 8573,-31.7,-62.2,-57.7,  3,  5, 0.03, 41, 9.0
2026-09-25 10:58:35,  8.0752,33.8450, 341.3, 8680,-32.6,-63.6,-59.2,  3,  4, 0.02, 46, 9.2
2026-09-25 10:58:55,  8.0732,33.8435, 334.9, 8813,-33.4,-60.9,-56.5,  5,  6, 0.03, 49,11.7
2026-09-25 10:59:15,  8.0709,33.8422, 329.3, 8929,-34.4,-58.2,-53.9,  7, 10, 0.05, 54,13.0
2026-09-25 10:59:35,  8.0688,33.8411, 323.1, 9063,-35.4,-59.9,-55.5,  6,  9, 0.04, 56,12.0
2026-09-25 10:59:52,  8.0671,33.8402, 317.3, 9189,-36.5,-62.1,-57.7,  5,  8, 0.03, 59,11.2
2026-09-25 11:00:10,  8.0651,33.8389, 313.1, 9281,-37.2,-61.9,-57.4,  6,  9, 0.03, 55,12.1
2026-09-25 11:00:30,  8.0629,33.8373, 307.4, 9407,-38.4,-61.5,-57.0,  7, 10, 0.03, 50,13.9
2026-09-25 11:00:50,  8.0610,33.8358, 301.7, 9535,-39.6,-60.1,-55.8, 10, 14, 0.04, 46,12.1
2026-09-25 11:01:05,  8.0591,33.8345, 297.6, 9630,-40.5,-59.5,-55.2, 11, 17, 0.04, 49,13.7
2026-09-25 11:01:25,  8.0565,33.8329, 292.4, 9748,-41.6,-58.1,-53.8, 15, 23, 0.05, 54,14.7
