time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:53,-111.8202,35.2306, 790.9, 2179, 26.5,  8.9,  8.9, 33, 33, 9.09,294, 1.5
2026-09-09 23:34:06,-111.8201,35.2305, 778.4, 2327, 26.1,  9.1,  9.1, 34, 34, 9.38,293, 0.9
2026-09-09 23:34:19,-111.8201,35.2305, 779.0, 2314, 26.5,  9.6,  9.6, 35, 35, 9.70, 43, 0.3
2026-09-09 23:34:32,-111.8202,35.2305, 784.0, 2257, 26.7,  9.8,  9.8, 35, 35, 9.78,130, 0.3
2026-09-09 23:34:45,-111.8201,35.2305, 785.4, 2241, 26.5,  9.7,  9.7, 35, 35, 9.69,182, 0.3
2026-09-09 23:34:58,-111.8201,35.2305, 785.0, 2245, 26.2,  9.6,  9.6, 35, 35, 9.59,270, 0.2
2026-09-09 23:35:11,-111.8201,35.2305, 784.4, 2252, 26.1,  9.4,  9.4, 35, 35, 9.49,270, 0.2
2026-09-09 23:35:24,-111.8200,35.2305, 783.9, 2258, 26.5,  9.8,  9.8, 35, 35, 9.72,270, 0.2
2026-09-09 23:35:37,-111.8200,35.2305, 783.3, 2264, 27.1, 10.5, 10.5, 35, 35,10.23,270, 0.2
2026-09-09 23:35:50,-111.8200,35.2305, 782.8, 2270, 27.2, 10.9, 10.9, 36, 36,10.55,270, 0.2
2026-09-09 23:36:03,-111.8199,35.2305, 782.2, 2276, 27.3, 11.4, 11.4, 37, 37,10.86,266, 0.2
2026-09-09 23:36:16,-111.8199,35.2305, 781.7, 2283, 27.1, 10.9, 10.9, 36, 36,10.55,248, 0.1
2026-09-09 23:36:29,-111.8199,35.2305, 781.1, 2289, 26.8, 10.6, 10.6, 36, 36,10.31,243, 0.1
2026-09-09 23:36:42,-111.8199,35.2305, 780.5,     , 27.4, 11.5, 11.5, 37, 37,11.00,243, 0.1
2026-09-09 23:36:55,-111.8199,35.2305, 779.9,     , 27.6, 11.6, 11.6, 37, 37,11.04,243, 0.1
2026-09-09 23:37:08,-111.8199,35.2305, 779.3,     , 26.0,  9.5,  9.5, 35, 35, 9.59,243, 0.1
2026-09-09 23:37:21,-111.8199,35.2305, 778.7,     , 25.9,  9.4,  9.4, 35, 35, 9.56,243, 0.1
2026-09-09 23:37:34,-111.8198,35.2305, 778.1,     , 26.1,  9.8,  9.8, 36, 36, 9.80,243, 0.1
2026-09-09 23:37:47,-111.8198,35.2306, 777.5,     , 26.7, 10.7, 10.7, 37, 37,10.45,243, 0.1
2026-09-09 23:38:00,-111.8198,35.2306, 776.9,     , 26.9, 11.1, 11.1, 37, 37,10.77,243, 0.1
2026-09-09 23:38:13,-111.8198,35.2306, 776.3,     , 26.7, 10.7, 10.7, 37, 37,10.44,243, 0.1
2026-09-09 23:38:26,-111.8198,35.2306, 775.7,     , 26.3,  9.9,  9.9, 36, 36, 9.95,243, 0.1
2026-09-09 23:38:39,-111.8198,35.2306, 775.1,     , 26.5, 10.5, 10.5, 37, 37,10.35,243, 0.1
2026-09-09 23:38:52,-111.8198,35.2306, 774.5,     , 26.9, 11.2, 11.2, 38, 38,10.86,243, 0.1
2026-09-09 23:39:05,-111.8198,35.2306, 773.9,     , 27.3, 11.8, 11.8, 38, 38,11.29,243, 0.1
2026-09-09 23:39:18,-111.8198,35.2306, 773.3,     , 26.7, 10.6, 10.6, 37, 37,10.41,243, 0.1
2026-09-09 23:39:31,-111.8198,35.2306, 772.7,     , 26.3,  9.5,  9.5, 35, 35, 9.68,233, 0.1
2026-09-09 23:39:44,-111.8198,35.2306, 772.1,     , 25.6,  8.5,  8.5, 34, 34, 9.04,164, 0.1
2026-09-09 23:39:57,-111.8198,35.2306, 771.5,     , 24.4,  7.8,  7.8, 35, 35, 8.65, 91, 0.2
2026-09-09 23:40:10,-111.8198,35.2306, 770.9, 2405, 23.4,  7.6,  7.6, 36, 36, 8.53, 63, 0.1
2026-09-09 23:40:23,-111.8198,35.2306, 762.7, 2497, 22.4,  7.3,  7.3, 38, 38, 8.43,  3, 0.5
2026-09-09 23:40:36,-111.8197,35.2304, 753.1, 2608, 21.3,  6.8,  6.8, 39, 39, 8.29,352, 1.3
2026-09-09 23:40:49,-111.8197,35.2302, 743.6, 2717, 20.3,  6.5,  6.5, 41, 41, 8.18,358, 1.3
