time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:23,101.7200,36.6500, 764.4, 2408, 11.9,  6.2,  6.2, 68, 68, 7.79, 34, 5.5
2026-09-24 11:16:03,101.7188,36.6475, 748.4, 2571, 11.5,  3.7,  3.7, 59, 59, 6.67, 17, 8.7
2026-09-24 11:16:17,101.7183,36.6466, 741.9, 2646, 12.2,  2.0,  2.0, 50, 50, 5.97, 25, 6.6
2026-09-24 11:16:42,101.7179,36.6458, 728.4, 2803, 11.5,  2.0,  2.0, 52, 52, 6.10, 17, 2.3
2026-09-24 11:16:53,101.7179,36.6457, 721.8, 2881, 10.9,  2.0,  2.0, 54, 54, 6.14,354, 1.9
2026-09-24 11:17:33,101.7172,36.6475, 700.0, 3139,  8.4,  1.8,  1.8, 63, 63, 6.23,267, 1.6
2026-09-24 11:17:49,101.7187,36.6454, 691.3, 3247,  7.5,  1.5,  1.5, 66, 66, 6.19,280, 2.0
2026-09-24 11:17:52,101.7187,36.6453, 689.8, 3264,  7.3,  2.5,  2.5, 71, 71, 6.64,284, 2.0
2026-09-24 11:17:53,101.7187,36.6453, 689.3, 3270,  7.3,  1.8,  1.8, 68, 68, 6.33,285, 2.0
2026-09-24 11:18:10,101.7191,36.6451, 680.2, 3375,  6.3,  1.0,  1.0, 69, 69, 6.07,291, 2.2
2026-09-24 11:19:21,101.7205,36.6450, 645.8, 3797,  3.0, -0.9, -0.8, 76, 76, 5.56,221, 1.9
2026-09-24 11:19:32,101.7206,36.6452, 640.4, 3866,  2.7, -2.6, -2.3, 68, 68, 4.94,213, 2.5
2026-09-24 11:19:53,101.7209,36.6456, 630.0, 3999,  1.6, -3.1, -2.8, 71, 71, 4.82,201, 2.2
2026-09-24 11:19:59,101.7209,36.6457, 627.3, 4036,  1.3, -3.4, -3.0, 71, 71, 4.76,212, 2.1
2026-09-24 11:20:27,101.7172,36.6475, 614.0, 4204,  0.0, -2.4, -2.1, 84, 84, 5.24,274, 3.2
2026-09-24 11:20:36,101.7220,36.6459, 610.2, 4255, -0.4, -2.3, -2.0, 87, 88, 5.31,278, 3.2
2026-09-24 11:20:53,101.7227,36.6458, 602.4, 4358, -1.1, -2.7, -2.4, 88, 89, 5.20,283, 3.3
2026-09-24 11:20:58,101.7272,36.6475, 600.0, 4387, -1.4, -2.9, -2.6, 89, 90, 5.15,282, 3.4
2026-09-24 11:21:11,101.7233,36.6457, 594.1, 4465, -2.1, -3.1, -2.8, 93, 94, 5.13,282, 4.1
2026-09-24 11:21:39,101.7248,36.6454, 581.1, 4640, -2.8, -4.2, -3.7, 90, 92, 4.83,279, 5.3
2026-09-24 11:21:53,101.7255,36.6453, 575.1, 4723, -3.5, -4.4, -3.9, 94, 97, 4.80,277, 5.3
2026-09-24 11:22:12,101.7267,36.6453, 567.2, 4831, -4.2, -4.2, -3.8,100,104, 4.94,267, 5.6
2026-09-24 11:22:53,101.7296,36.6453, 550.1, 5073, -5.4, -5.4, -4.8,100,105, 4.65,276, 7.4
2026-09-24 11:23:03,101.7304,36.6453, 546.0, 5130, -5.8, -5.8, -5.1,100,106, 4.57,280, 8.0
2026-09-24 11:23:48,101.7350,36.6443, 527.7, 5396, -7.2, -8.2, -7.3, 92, 99, 3.90,280,10.3
2026-09-24 11:23:51,101.7355,36.6444, 526.4, 5416, -7.3, -9.2, -8.2, 86, 92, 3.62,279,10.2
2026-09-24 11:23:53,101.7357,36.6444, 525.6, 5428, -7.2, -9.2, -8.2, 86, 92, 3.64,279,10.2
2026-09-24 11:24:03,101.7367,36.6441, 521.7, 5486, -7.3, -9.9, -8.8, 81, 87, 3.46,279,10.0
2026-09-24 11:24:21,101.7387,36.6438, 514.8, 5589, -8.3, -9.7, -8.6, 90, 97, 3.56,274,10.4
2026-09-24 11:24:48,101.7420,36.6439, 504.4, 5748, -9.6,-10.6, -9.5, 92,101, 3.37,267,11.0
2026-09-24 11:24:53,101.7426,36.6441, 502.2, 5781, -9.9,-10.5, -9.4, 95,105, 3.41,265,11.0
2026-09-24 11:24:58,101.7472,36.6475, 500.0, 5815,-10.2,-10.4, -9.3, 98,109, 3.47,264,11.0
2026-09-24 11:24:59,101.7433,36.6440, 499.6, 5821,-10.3,-10.3, -9.2,100,110, 3.50,263,11.0
2026-09-24 11:25:28,101.7471,36.6443, 487.6, 6007,-11.8,-12.0,-10.7, 98,110, 3.13,271,11.7
2026-09-24 11:25:34,101.7477,36.6442, 485.3, 6044,-11.6,-13.2,-11.8, 88, 98, 2.85,273,11.6
2026-09-24 11:25:48,101.7495,36.6440, 479.7, 6133,-12.0,-13.2,-11.8, 91,102, 2.88,273,10.9
2026-09-24 11:25:53,101.7500,36.6442, 477.8, 6162,-12.0,-13.8,-12.3, 87, 97, 2.76,274,10.4
2026-09-24 11:26:17,101.7525,36.6440, 468.7, 6309,-12.4,-15.8,-14.1, 76, 86, 2.39,275, 8.9
2026-09-24 11:26:39,101.7548,36.6438, 460.2, 6448,-12.8,-16.3,-14.6, 75, 84, 2.32,269,10.8
2026-09-24 11:26:53,101.7569,36.6438, 455.1, 6534,-13.3,-16.6,-14.9, 76, 87, 2.30,262,12.3
2026-09-24 11:27:53,101.7658,36.6450, 433.5, 6902,-15.9,-19.0,-17.0, 77, 90, 1.97,260,14.8
2026-09-24 11:27:59,101.7666,36.6452, 431.6, 6935,-16.1,-19.1,-17.1, 78, 91, 1.96,259,15.5
2026-09-24 11:28:12,101.7691,36.6455, 427.2, 7011,-16.6,-20.6,-18.5, 71, 83, 1.74,253,16.9
2026-09-24 11:28:26,101.7717,36.6464, 423.2, 7083,-17.1,-21.0,-18.9, 72, 85, 1.69,252,17.4
2026-09-24 11:28:48,101.7758,36.6471, 415.3, 7223,-17.5,-26.0,-23.5, 47, 56, 1.11,263,17.5
2026-09-24 11:28:53,101.7766,36.6471, 413.6, 7254,-17.6,-26.7,-24.1, 45, 53, 1.04,264,17.3
2026-09-24 11:29:11,101.7800,36.6473, 408.0, 7355,-18.1,-29.1,-26.3, 38, 45, 0.84,266,17.0
2026-09-24 11:29:33,101.7845,36.6475, 400.0, 7502,-19.3,-32.6,-29.5, 30, 36, 0.62,268,17.9
2026-09-24 11:29:53,101.7885,36.6477, 392.9, 7636,-20.5,-32.9,-29.9, 32, 39, 0.61,267,17.9
2026-09-24 11:30:10,101.7919,36.6477, 386.8, 7751,-21.5,-35.0,-31.8, 29, 35, 0.50,270,19.7
2026-09-24 11:30:29,101.7962,36.6476, 380.3, 7875,-22.1,-41.7,-38.1, 15, 19, 0.26,268,20.7
2026-09-24 11:30:53,101.8017,36.6479, 372.5, 8026,-22.9,-44.4,-40.7, 12, 15, 0.20,266,20.4
2026-09-24 11:31:53,101.8180,36.6477, 352.9, 8419,-24.9,-51.5,-47.5,  7,  8, 0.09,271,27.3
2026-09-24 11:32:03,101.8208,36.6478, 349.9, 8481,-25.1,-52.0,-47.9,  6,  8, 0.09,268,27.5
