time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:00:00, 74.8300,32.6700, 960.0,  415, 33.0, 27.0, 27.0, 71, 71,23.94,230, 1.0
2026-09-04 11:00:00, 74.8300,32.6700, 928.0,  688, 27.0, 21.0, 21.0, 70, 70,17.10,239, 2.9
2026-09-04 11:00:00, 74.8300,32.6700, 925.0,  714, 26.8, 21.8, 21.8, 74, 74,18.04,240, 3.1
2026-09-04 11:00:00, 74.8300,32.6700, 904.0,  917, 24.8, 21.0, 21.0, 79, 79,17.57,252, 3.4
2026-09-04 11:00:00, 74.8300,32.6700, 877.0, 1183, 22.8, 21.1, 21.1, 90, 90,18.24,268, 3.7
2026-09-04 11:00:00, 74.8300,32.6700, 850.0, 1456, 20.8, 19.9, 19.9, 95, 95,17.45,285, 4.1
2026-09-04 11:00:00, 74.8300,32.6700, 830.0, 1662, 19.0, 17.5, 17.5, 91, 91,15.33,289, 4.0
2026-09-04 11:00:00, 74.8300,32.6700, 700.0, 3118, 14.6,  1.6,  1.6, 41, 41, 6.15,320, 3.1
2026-09-04 11:00:00, 74.8300,32.6700, 682.0, 3366, 13.4, -1.6, -1.4, 35, 35, 4.99,300, 2.1
2026-09-04 11:00:00, 74.8300,32.6700, 172.0,14681,-64.3,-93.3,-88.6,  1,  2, 0.00,245,13.4
2026-09-04 11:00:00, 74.8300,32.6700, 169.0,14802,-65.0,-94.0,-89.3,  1,  2, 0.00,245,10.8
2026-09-04 11:00:00, 74.8300,32.6700, 168.0,14843,-65.3,-94.3,-89.6,  1,  2, 0.00,245,10.8
2026-09-04 11:00:00, 74.8300,32.6700, 118.0,17200,-77.9,-102.9,-98.3,  1,  3, 0.00,260, 7.7
2026-09-04 11:00:00, 74.8300,32.6700, 117.0,17255,-78.3,-103.3,-98.7,  1,  2, 0.00,256, 7.6
2026-09-04 11:00:00, 74.8300,32.6700, 100.0,18280,-73.5,-99.5,-94.8,  1,  2, 0.00,185, 4.6
2026-09-04 11:00:00, 74.8300,32.6700,  86.2,15064,-69.5,-96.5,-91.8,  1,  2, 0.00,127, 5.9
2026-09-04 11:00:00, 74.8300,32.6700,  80.5,13550,-64.7,-93.7,-89.0,  1,  2, 0.00,100, 6.5
2026-09-04 11:00:00, 74.8300,32.6700,  70.0,10400,-61.9,-91.9,-87.2,  1,  2, 0.00, 45, 7.7
2026-09-04 11:00:00, 74.8300,32.6700,  60.0,15858,-59.2,-89.2,-84.5,  1,  2, 0.00,125, 6.2
2026-09-04 11:00:00, 74.8300,32.6700,  59.6,16095,-59.1,-89.1,-84.3,  1,  2, 0.00,125, 6.0
2026-09-04 11:00:00, 74.8300,32.6700,  51.0,21698,-55.7,-87.5,-82.7,  1,  2, 0.00,120, 2.1
2026-09-04 11:00:00, 74.8300,32.6700,  50.0,22410,-55.3,-87.3,-82.5,  1,  2, 0.00, 85, 3.1
2026-09-04 11:00:00, 74.8300,32.6700,  39.0,24020,-53.5,-86.0,-81.3,  1,  2, 0.01, 80,13.9
2026-09-04 11:00:00, 74.8300,32.6700,  37.0,24361,-53.2,-85.8,-81.0,  1,  2, 0.01, 95, 9.8
2026-09-04 11:00:00, 74.8300,32.6700,  30.0,25720,-51.7,-84.7,-79.9,  1,  2, 0.01, 85,11.3
2026-09-04 11:00:00, 74.8300,32.6700,  29.0,25941,-51.1,-84.3,-79.6,  1,  2, 0.01, 85,11.8
2026-09-04 11:00:00, 74.8300,32.6700,  26.0,26653,-49.2,-83.1,-78.4,  1,  2, 0.02, 90, 8.8
2026-09-04 11:00:00, 74.8300,32.6700,  25.9,26678,-49.1,-83.1,-78.3,  1,  2, 0.02,   ,
