time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:00:00, 71.3800,42.8500, 942.0,  651, 13.0,  0.0,  0.0, 41, 41, 4.06,230, 1.0
2026-09-06 00:00:00, 71.3800,42.8500, 936.0,  707, 15.8, -1.2, -1.1, 31, 31, 3.74,225, 1.4
2026-09-06 00:00:00, 71.3800,42.8500, 928.0,  782, 17.6, -1.4, -1.2, 27, 27, 3.72,218, 1.8
2026-09-06 00:00:00, 71.3800,42.8500, 925.0,  811, 17.4, -1.6, -1.4, 27, 27, 3.67,215, 2.0
2026-09-06 00:00:00, 71.3800,42.8500, 918.0,  876, 17.0,  0.0,  0.0, 32, 32, 4.17,204, 2.2
2026-09-06 00:00:00, 71.3800,42.8500, 897.0, 1073, 19.2, -2.8, -2.5, 22, 22, 3.47,170, 2.7
2026-09-06 00:00:00, 71.3800,42.8500, 850.0, 1532, 16.8, -3.2, -2.8, 25, 25, 3.55, 90, 4.0
2026-09-06 00:00:00, 71.3800,42.8500, 839.0, 1641, 16.1, -3.6, -3.2, 26, 26, 3.48, 80, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 822.0, 1812, 15.0, -4.3, -3.8, 26, 26, 3.38, 80, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 800.0, 2039, 13.6, -5.2, -4.6, 27, 27, 3.25,110, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 778.0, 2272, 12.1, -6.1, -5.4, 28, 28, 3.11,110, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 700.0, 3155,  6.4, -9.6, -8.5, 31, 31, 2.64,  0, 0.0
2026-09-06 00:00:00, 71.3800,42.8500, 672.0, 3489,  4.6,-17.4,-15.6, 18, 18, 1.45,  3, 1.0
2026-09-06 00:00:00, 71.3800,42.8500, 667.0, 3550,  4.8,-27.2,-24.6,  8,  8, 0.62,  3, 1.1
2026-09-06 00:00:00, 71.3800,42.8500, 565.0, 4865, -4.4,-38.8,-35.4,  5,  5, 0.24, 15, 5.0
2026-09-06 00:00:00, 71.3800,42.8500, 547.0, 5122, -6.2,-41.1,-37.5,  4,  5, 0.19,355, 5.0
2026-09-06 00:00:00, 71.3800,42.8500, 542.0, 5194, -6.7,-41.8,-38.2,  4,  5, 0.18,355, 5.0
2026-09-06 00:00:00, 71.3800,42.8500, 525.0, 5447, -8.5,-44.0,-40.3,  4,  4, 0.15,  0, 5.0
2026-09-06 00:00:00, 71.3800,42.8500, 518.0, 5553, -9.2,-44.9,-41.2,  4,  4, 0.14,  0, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 508.0, 5708,-10.3,-46.3,-42.5,  3,  4, 0.12,  0, 6.6
2026-09-06 00:00:00, 71.3800,42.8500, 500.0, 5830,-10.9,-40.9,-37.3,  6,  7, 0.22,  0, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 498.0, 5861,-11.2,-39.6,-36.1,  8,  8, 0.25,  0, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 497.0, 5876,-11.3,-38.9,-35.5,  8,  9, 0.27,  0, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 474.0, 6237,-14.5,-23.5,-21.2, 46, 53, 1.21,355, 6.5
2026-09-06 00:00:00, 71.3800,42.8500, 452.0, 6593,-17.1,-27.2,-24.6, 41, 48, 0.91,350, 6.0
2026-09-06 00:00:00, 71.3800,42.8500, 439.0, 6812,-18.7,-29.5,-26.7, 38, 45, 0.75,330, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 437.0, 6847,-18.9,-29.9,-27.1, 37, 45, 0.73,332, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 434.0, 6898,-18.9,-33.9,-30.8, 25, 31, 0.50,335, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 424.0, 7070,-20.0,-35.8,-32.6, 23, 28, 0.42,345, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 409.0, 7336,-21.7,-38.8,-35.4, 20, 24, 0.33,345, 7.0
2026-09-06 00:00:00, 71.3800,42.8500, 400.0, 7500,-22.7,-40.7,-37.2, 18, 22, 0.27,325, 8.0
2026-09-06 00:00:00, 71.3800,42.8500, 345.0, 8545,-32.0,-44.6,-40.9, 27, 38, 0.21,335,13.0
2026-09-06 00:00:00, 71.3800,42.8500, 303.0, 9462,-40.1,-48.1,-44.2, 42, 63, 0.16,316,11.1
2026-09-06 00:00:00, 71.3800,42.8500, 300.0, 9530,-40.5,-48.5,-44.6, 42, 63, 0.16,315,11.0
2026-09-06 00:00:00, 71.3800,42.8500, 280.0, 9994,-44.2,-53.6,-49.4, 34, 53, 0.09,310,11.0
2026-09-06 00:00:00, 71.3800,42.8500, 263.0,10415,-47.5,-58.3,-53.9, 28, 45, 0.06,315, 9.0
2026-09-06 00:00:00, 71.3800,42.8500, 260.0,10492,-48.1,-59.1,-54.7, 27, 44, 0.05,309, 9.6
2026-09-06 00:00:00, 71.3800,42.8500, 253.0,10671,-49.4,-60.4,-56.0, 27, 43, 0.05,295,11.0
2026-09-06 00:00:00, 71.3800,42.8500, 250.0,10750,-49.9,-60.9,-56.5, 27, 43, 0.04,295,12.0
2026-09-06 00:00:00, 71.3800,42.8500, 243.0,10935,-51.3,-62.3,-57.8, 26, 43, 0.04,298,12.7
2026-09-06 00:00:00, 71.3800,42.8500, 221.0,11547,-52.8,-65.1,-60.5, 22, 36, 0.03,310,15.0
2026-09-06 00:00:00, 71.3800,42.8500, 213.0,11785,-53.4,-66.1,-61.6, 20, 34, 0.03,295,16.0
2026-09-06 00:00:00, 71.3800,42.8500, 209.0,11907,-53.7,-66.7,-62.1, 19, 33, 0.02,295,19.0
2026-09-06 00:00:00, 71.3800,42.8500, 200.0,12190,-52.9,-67.9,-63.3, 15, 25, 0.02,290,22.0
2026-09-06 00:00:00, 71.3800,42.8500, 175.0,13058,-52.5,-73.9,-69.2,  6, 10, 0.01,285,29.0
2026-09-06 00:00:00, 71.3800,42.8500, 157.0,13764,-52.1,-78.8,-74.1,  3,  5, 0.01,280,25.0
2026-09-06 00:00:00, 71.3800,42.8500, 156.0,13805,-52.1,-79.1,-74.4,  3,  4, 0.01,280,25.6
2026-09-06 00:00:00, 71.3800,42.8500, 150.0,14060,-53.7,-85.7,-80.9,  1,  2, 0.00,280,29.0
2026-09-06 00:00:00, 71.3800,42.8500, 139.0,14541,-55.1,-86.7,-81.9,  1,  2, 0.00,280,32.0
2026-09-06 00:00:00, 71.3800,42.8500, 126.0,15161,-56.8,-87.9,-83.2,  1,  2, 0.00,285,24.0
2026-09-06 00:00:00, 71.3800,42.8500, 110.0,16018,-59.2,-89.7,-84.9,  1,  2, 0.00,270,24.0
2026-09-06 00:00:00, 71.3800,42.8500, 100.0,16620,-60.9,-90.9,-86.1,  1,  2, 0.00,280,24.0
2026-09-06 00:00:00, 71.3800,42.8500,  99.7,16639,-60.9,-90.9,-86.1,  1,  2, 0.00,280,23.0
2026-09-06 00:00:00, 71.3800,42.8500,  90.0,17276,-60.4,-90.4,-85.7,  1,  2, 0.00,285,22.0
2026-09-06 00:00:00, 71.3800,42.8500,  87.0,17487,-60.3,-90.3,-85.5,  1,  2, 0.00,295,16.0
2026-09-06 00:00:00, 71.3800,42.8500,  85.0,17632,-60.2,-90.2,-85.4,  1,  2, 0.00,280,12.0
2026-09-06 00:00:00, 71.3800,42.8500,  82.0,17855,-60.0,-90.0,-85.3,  1,  2, 0.00,265,14.0
2026-09-06 00:00:00, 71.3800,42.8500,  77.0,18247,-59.7,-89.7,-85.0,  1,  2, 0.00,295,16.0
2026-09-06 00:00:00, 71.3800,42.8500,  70.0,18840,-59.3,-89.3,-84.5,  1,  2, 0.00,305,12.0
2026-09-06 00:00:00, 71.3800,42.8500,  69.0,18931,-59.3,-89.3,-84.5,  1,  2, 0.00,310,10.0
2026-09-06 00:00:00, 71.3800,42.8500,  67.0,19116,-59.2,-89.2,-84.4,  1,  2, 0.00,295, 8.0
2026-09-06 00:00:00, 71.3800,42.8500,  65.0,19307,-59.1,-89.1,-84.3,  1,  2, 0.00,300, 7.0
2026-09-06 00:00:00, 71.3800,42.8500,  63.0,19504,-59.0,-89.0,-84.2,  1,  2, 0.00,260, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  61.0,19707,-58.9,-88.9,-84.1,  1,  2, 0.00,230, 8.0
2026-09-06 00:00:00, 71.3800,42.8500,  59.0,19917,-58.8,-88.8,-84.0,  1,  2, 0.00,250,11.0
2026-09-06 00:00:00, 71.3800,42.8500,  56.0,20246,-58.6,-88.6,-83.9,  1,  2, 0.00,305, 7.0
2026-09-06 00:00:00, 71.3800,42.8500,  55.0,20359,-58.6,-88.6,-83.8,  1,  2, 0.00,295, 3.0
2026-09-06 00:00:00, 71.3800,42.8500,  51.0,20835,-58.4,-88.4,-83.6,  1,  2, 0.00,290, 7.0
2026-09-06 00:00:00, 71.3800,42.8500,  50.0,20960,-58.3,-88.3,-83.5,  1,  2, 0.00,305, 6.0
2026-09-06 00:00:00, 71.3800,42.8500,  48.0,21217,-58.6,-88.6,-83.8,  1,  2, 0.00,335, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  47.0,21349,-58.8,-88.8,-84.0,  1,  2, 0.00,265, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  46.2,21457,-58.9,-88.9,-84.1,  1,  2, 0.00,277, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  44.0,21768,-58.2,-88.4,-83.6,  1,  2, 0.00,310, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  41.0,22218,-57.1,-87.6,-82.9,  1,  2, 0.01,285, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  40.0,22376,-56.7,-87.4,-82.6,  1,  2, 0.01,300, 6.0
2026-09-06 00:00:00, 71.3800,42.8500,  39.0,22537,-56.3,-87.1,-82.3,  1,  2, 0.01,315, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  38.0,22703,-55.9,-86.8,-82.1,  1,  2, 0.01,  0, 0.0
2026-09-06 00:00:00, 71.3800,42.8500,  30.0,24210,-52.3,-84.3,-79.5,  1,  2, 0.01,265, 1.0
2026-09-06 00:00:00, 71.3800,42.8500,  22.2,26160,-49.3,-82.3,-77.5,  1,  2, 0.02, 65, 4.9
2026-09-06 00:00:00, 71.3800,42.8500,  22.0,26219,-49.3,-82.3,-77.6,  1,  2, 0.02, 70, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  21.0,26522,-49.4,-82.4,-77.6,  1,  2, 0.02,175, 7.0
2026-09-06 00:00:00, 71.3800,42.8500,  20.0,26840,-49.5,-82.5,-77.7,  1,  2, 0.02,185, 6.0
2026-09-06 00:00:00, 71.3800,42.8500,  16.1,28259,-49.7,-82.7,-77.9,  1,  2, 0.03, 68, 5.2
2026-09-06 00:00:00, 71.3800,42.8500,  15.0,28727,-47.9,-81.7,-77.0,  1,  2, 0.04, 30, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  14.0,29183,-46.2,-80.8,-76.0,  1,  2, 0.05, 25, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  13.5,29423,-45.3,-80.3,-75.5,  1,  2, 0.05, 57, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  13.0,29674,-45.4,-80.3,-75.5,  1,  2, 0.05, 90, 5.0
2026-09-06 00:00:00, 71.3800,42.8500,  12.0,30207,-45.7,-80.3,-75.5,  1,  2, 0.06, 70, 7.0
2026-09-06 00:00:00, 71.3800,42.8500,  11.0,30786,-46.0,-80.3,-75.5,  1,  2, 0.06,105, 9.0
2026-09-06 00:00:00, 71.3800,42.8500,  10.0,31420,-46.3,-80.3,-75.5,  1,  2, 0.07, 95, 8.0
