time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:49, 16.1309,69.3152, 995.8,    3,  7.8,  3.8,  3.8, 76, 76, 5.06,121, 2.8
2026-09-18 11:03:03, 16.1302,69.3154, 986.9,   77,  6.8,  2.6,  2.6, 74, 74, 4.67,124, 1.9
2026-09-18 11:03:17, 16.1297,69.3156, 978.4,  147,  6.1,  2.5,  2.5, 77, 77, 4.66,120, 2.2
2026-09-18 11:03:31, 16.1289,69.3157, 969.6,  222,  5.4,  2.5,  2.5, 81, 81, 4.71,105, 2.2
2026-09-18 11:03:45, 16.1283,69.3157, 961.3,  292,  4.7,  2.3,  2.3, 85, 85, 4.70,105, 2.2
2026-09-18 11:03:59, 16.1275,69.3158, 952.5,  367,  4.0,  2.0,  2.0, 87, 87, 4.64,114, 2.3
2026-09-18 11:04:13, 16.1268,69.3160, 944.8,  433,  3.3,  1.7,  1.7, 89, 89, 4.59, 92, 2.2
2026-09-18 11:04:27, 16.1259,69.3159, 936.8,  502,  3.0,  0.5,  0.5, 83, 83, 4.23, 62, 2.9
2026-09-18 11:04:41, 16.1250,69.3156, 929.6,  564,  2.7, -0.8, -0.7, 78, 78, 3.88, 49, 3.6
2026-09-18 11:04:54, 16.1242,69.3153, 922.5,  626,  2.2, -1.2, -1.1, 78, 78, 3.80, 43, 4.1
2026-09-18 11:05:08, 16.1230,69.3149, 915.0,  692,  1.6, -1.5, -1.3, 80, 80, 3.75, 37, 4.5
2026-09-18 11:05:22, 16.1222,69.3143, 907.9,  755,  1.0, -1.6, -1.4, 83, 83, 3.76, 40, 4.5
2026-09-18 11:05:36, 16.1210,69.3140, 900.3,  822,  0.5, -2.0, -1.8, 84, 84, 3.67, 50, 3.3
2026-09-18 11:05:50, 16.1202,69.3139, 892.9,  888,  0.1, -2.2, -2.0, 85, 85, 3.64, 56, 1.7
2026-09-18 11:06:04, 16.1200,69.3138, 886.6,  945,  0.0, -2.5, -2.2, 83, 83, 3.59, 47, 1.3
2026-09-18 11:06:18, 16.1197,69.3137, 879.1, 1013, -0.4, -2.9, -2.6, 83, 83, 3.50, 70, 1.9
2026-09-18 11:06:32, 16.1186,69.3137, 872.1, 1078, -0.9, -3.1, -2.7, 85, 86, 3.49, 81, 2.8
2026-09-18 11:06:46, 16.1176,69.3135, 864.6, 1146, -1.5, -3.1, -2.8, 88, 90, 3.51, 67, 2.9
2026-09-18 11:07:00, 16.1168,69.3133, 856.4, 1222, -1.4, -4.6, -4.1, 79, 80, 3.16, 61, 2.9
2026-09-18 11:07:13, 16.1159,69.3132, 849.4, 1287, -1.7, -5.8, -5.1, 74, 75, 2.92, 63, 3.2
2026-09-18 11:07:27, 16.1148,69.3129, 842.3, 1354, -1.4, -9.2, -8.2, 56, 56, 2.26, 59, 3.7
2026-09-18 11:07:41, 16.1137,69.3127, 835.2, 1422,  1.0,-18.5,-16.6, 22, 22, 1.07, 59, 3.2
2026-09-18 11:07:55, 16.1127,69.3125, 828.5, 1486,  0.9,-19.4,-17.4, 20, 20, 1.00, 42, 1.9
2026-09-18 11:08:09, 16.1129,69.3123, 822.2, 1548,  0.7,-20.2,-18.2, 19, 19, 0.93,346, 0.8
2026-09-18 11:08:23, 16.1130,69.3123, 815.2, 1616,  1.2,-31.3,-28.3,  7,  7, 0.35,301, 1.0
2026-09-18 11:08:37, 16.1136,69.3123, 807.4, 1694,  1.0,-33.0,-29.9,  6,  6, 0.30,298, 1.1
2026-09-18 11:08:51, 16.1138,69.3122, 800.0, 1768,  0.6,-33.8,-30.7,  6,  6, 0.27,336, 1.0
2026-09-18 11:09:05, 16.1137,69.3120, 793.3, 1834,  0.4,-34.3,-31.2,  5,  5, 0.26,350, 1.8
2026-09-18 11:09:19, 16.1139,69.3117, 786.3, 1905, -0.2,-23.3,-21.0, 16, 16, 0.74,336, 2.0
2026-09-18 11:09:33, 16.1143,69.3115, 779.8, 1972, -0.8,-20.1,-18.1, 22, 22, 0.99,311, 1.9
2026-09-18 11:09:47, 16.1150,69.3114, 772.8, 2044, -1.2,-20.2,-18.1, 22, 22, 1.00,312, 2.0
2026-09-18 11:10:01, 16.1155,69.3112, 766.1, 2113, -1.6,-20.5,-18.4, 22, 23, 0.98,331, 1.7
2026-09-18 11:10:15, 16.1155,69.3111, 758.5, 2192, -2.1,-21.2,-19.1, 22, 22, 0.93,328, 1.3
2026-09-18 11:10:29, 16.1158,69.3109, 751.3, 2268, -2.4,-22.2,-19.9, 20, 21, 0.86,301, 1.6
2026-09-18 11:10:43, 16.1165,69.3108, 745.6, 2328, -2.7,-21.8,-19.6, 21, 22, 0.90,297, 1.9
2026-09-18 11:10:57, 16.1171,69.3106, 738.9, 2400, -3.1,-21.8,-19.6, 22, 23, 0.90,294, 1.7
2026-09-18 11:11:11, 16.1178,69.3106, 732.6, 2468, -3.5,-22.1,-19.9, 22, 23, 0.89,279, 1.1
2026-09-18 11:11:25, 16.1178,69.3107, 726.4, 2535, -3.8,-20.5,-18.4, 26, 27, 1.03,279, 0.9
2026-09-18 11:11:39, 16.1182,69.3106, 721.3, 2590, -4.1,-19.6,-17.6, 29, 30, 1.12,292, 1.1
2026-09-18 11:11:53, 16.1186,69.3105, 715.7, 2651, -4.4,-20.0,-18.0, 28, 30, 1.09,287, 1.1
2026-09-18 11:12:07, 16.1190,69.3105, 709.2, 2723, -4.8,-22.8,-20.5, 23, 24, 0.86,282, 0.8
2026-09-18 11:12:21, 16.1192,69.3105, 702.8, 2794, -5.4,-22.7,-20.5, 24, 25, 0.88,323, 0.6
2026-09-18 11:12:34, 16.1192,69.3104, 698.0, 2848, -5.6,-22.1,-19.9, 26, 27, 0.93, 28, 0.8
2026-09-18 11:12:48, 16.1188,69.3103, 691.6, 2920, -5.9,-23.3,-21.0, 24, 25, 0.85, 47, 1.5
2026-09-18 11:13:02, 16.1185,69.3101, 686.2, 2982, -6.3,-21.9,-19.7, 28, 30, 0.97, 36, 1.6
2026-09-18 11:13:16, 16.1183,69.3100, 679.7, 3056, -6.6,-24.2,-21.8, 23, 25, 0.80, 26, 1.9
2026-09-18 11:13:30, 16.1179,69.3097, 673.9, 3123, -6.9,-23.8,-21.4, 25, 26, 0.83, 19, 2.2
2026-09-18 11:13:44, 16.1179,69.3094, 668.1, 3190, -7.1,-25.2,-22.7, 22, 24, 0.74,  7, 2.6
2026-09-18 11:13:58, 16.1175,69.3090, 662.3, 3258, -7.2,-27.1,-24.5, 19, 20, 0.63,357, 3.5
2026-09-18 11:14:12, 16.1180,69.3086, 656.6, 3326, -7.4,-27.9,-25.3, 18, 19, 0.59,355, 3.8
2026-09-18 11:14:26, 16.1179,69.3080, 651.8, 3383, -7.8,-27.3,-24.6, 19, 21, 0.63,  5, 3.5
2026-09-18 11:14:40, 16.1176,69.3077, 646.5, 3446, -8.1,-28.8,-26.1, 17, 19, 0.55, 11, 2.9
2026-09-18 11:14:54, 16.1174,69.3074, 641.0, 3513, -8.4,-29.7,-26.9, 16, 17, 0.51,  7, 2.2
2026-09-18 11:15:08, 16.1175,69.3072, 636.3, 3569, -8.7,-30.7,-27.8, 15, 16, 0.47,346, 2.1
2026-09-18 11:15:22, 16.1178,69.3069, 630.6, 3638, -8.9,-33.8,-30.7, 11, 12, 0.35,346, 2.8
2026-09-18 11:15:36, 16.1182,69.3064, 624.9, 3710, -9.0,-35.5,-32.2, 10, 11, 0.30,352, 3.4
2026-09-18 11:15:50, 16.1181,69.3060, 619.8, 3772, -9.3,-36.0,-32.7,  9, 10, 0.29,353, 3.8
2026-09-18 11:16:04, 16.1183,69.3055, 614.3, 3842, -9.8,-36.1,-32.8, 10, 11, 0.29,349, 4.5
2026-09-18 11:16:18, 16.1187,69.3049, 609.4, 3903,-10.2,-36.1,-32.9, 10, 11, 0.29,352, 4.8
2026-09-18 11:16:32, 16.1188,69.3043, 604.6, 3963,-10.5,-36.5,-33.2, 10, 11, 0.28,356, 5.1
2026-09-18 11:16:46, 16.1191,69.3036, 598.9, 4036,-10.9,-36.1,-32.9, 11, 12, 0.29,354, 5.4
2026-09-18 11:17:00, 16.1193,69.3029, 594.3, 4096,-11.3,-36.3,-33.0, 11, 12, 0.29,349, 5.5
2026-09-18 11:17:14, 16.1198,69.3022, 589.4, 4159,-11.4,-38.0,-34.6,  9, 10, 0.25,346, 6.4
2026-09-18 11:17:28, 16.1203,69.3014, 584.1, 4229,-11.9,-35.3,-32.1, 12, 14, 0.32,348, 7.6
2026-09-18 11:17:42, 16.1210,69.3003, 578.2, 4305,-12.3,-27.6,-24.9, 27, 30, 0.69,349, 7.7
2026-09-18 11:17:56, 16.1213,69.2995, 572.4, 4383,-12.5,-28.8,-26.1, 24, 27, 0.62,346, 6.9
2026-09-18 11:18:10, 16.1223,69.2987, 567.7, 4446,-12.8,-28.9,-26.1, 25, 28, 0.62,342, 7.3
2026-09-18 11:18:24, 16.1231,69.2977, 562.9, 4511,-13.3,-25.6,-23.1, 35, 40, 0.85,343, 7.7
2026-09-18 11:18:38, 16.1239,69.2968, 558.4, 4572,-13.8,-25.6,-23.1, 36, 42, 0.85,340, 7.8
