time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:15:00, 20.0000,43.2800, 901.0, 1039, 10.2,  4.2,  4.2, 66, 66, 5.74, 45, 2.0
2026-09-10 05:15:00, 20.0000,43.2800, 893.0, 1113, 10.2,  5.8,  5.8, 74, 74, 6.49, 31, 2.5
2026-09-10 05:15:00, 20.0000,43.2800, 890.0, 1140, 13.0,  8.0,  8.0, 72, 72, 7.58, 26, 2.8
2026-09-10 05:15:00, 20.0000,43.2800, 879.0, 1244, 15.6,  5.6,  5.6, 51, 51, 6.50,  7, 3.5
2026-09-10 05:15:00, 20.0000,43.2800, 877.0, 1264, 16.8,  5.8,  5.8, 48, 48, 6.60,  4, 3.7
2026-09-10 05:15:00, 20.0000,43.2800, 872.0, 1312, 16.7,  5.3,  5.3, 47, 47, 6.41,355, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 850.0, 1527, 16.0,  3.0,  3.0, 42, 42, 5.59,355, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 821.0, 1821, 14.6,  1.6,  1.6, 41, 41, 5.24, 24, 4.4
2026-09-10 05:15:00, 20.0000,43.2800, 788.0, 2167, 12.8,  1.8,  1.8, 47, 47, 5.54, 57, 4.8
2026-09-10 05:15:00, 20.0000,43.2800, 715.0, 2973,  6.2,  0.2,  0.2, 65, 65, 5.44,138, 5.8
2026-09-10 05:15:00, 20.0000,43.2800, 700.0, 3147,  5.0, -2.0, -1.8, 61, 61, 4.72,155, 6.0
2026-09-10 05:15:00, 20.0000,43.2800, 621.0, 4112, -1.1,-14.1,-12.6, 37, 37, 2.07,209, 7.2
2026-09-10 05:15:00, 20.0000,43.2800, 606.0, 4307, -1.1,-20.1,-18.0, 22, 22, 1.28,220, 7.5
2026-09-10 05:15:00, 20.0000,43.2800, 569.0, 4806, -4.5,-31.5,-28.5, 10, 11, 0.48,249, 8.2
2026-09-10 05:15:00, 20.0000,43.2800, 554.0, 5015, -5.7,-16.7,-14.9, 42, 44, 1.87,261, 8.4
2026-09-10 05:15:00, 20.0000,43.2800, 528.0, 5390, -7.9,-32.9,-29.8, 11, 12, 0.46,282, 8.9
2026-09-10 05:15:00, 20.0000,43.2800, 525.0, 5434, -8.3,-31.8,-28.8, 13, 14, 0.51,285, 9.0
2026-09-10 05:15:00, 20.0000,43.2800, 506.0, 5718,-10.7,-24.7,-22.3, 31, 34, 1.02,285, 7.5
2026-09-10 05:15:00, 20.0000,43.2800, 500.0, 5810,-10.9,-25.9,-23.4, 28, 31, 0.93,285, 7.0
2026-09-10 05:15:00, 20.0000,43.2800, 458.0, 6479,-14.3,-27.3,-24.7, 32, 37, 0.89,307, 5.8
2026-09-10 05:15:00, 20.0000,43.2800, 400.0, 7490,-21.7,-33.7,-30.6, 33, 41, 0.56,340, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 383.0, 7805,-24.0,-35.2,-32.0, 35, 44, 0.50,355, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 382.0, 7824,-24.2,-35.3,-32.0, 35, 45, 0.50,  0, 3.0
2026-09-10 05:15:00, 20.0000,43.2800, 379.0, 7882,-24.6,-35.5,-32.3, 36, 45, 0.49,  0, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 373.0, 7997,-25.4,-36.1,-32.8, 36, 47, 0.47,355, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 367.0, 8115,-26.3,-36.6,-33.3, 37, 48, 0.45,  0, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 343.0, 8606,-29.9,-38.9,-35.5, 41, 55, 0.39,  0, 5.4
2026-09-10 05:15:00, 20.0000,43.2800, 334.0, 8794,-31.2,-42.2,-38.5, 33, 45, 0.28,  0, 6.0
2026-09-10 05:15:00, 20.0000,43.2800, 322.0, 9051,-32.9,-46.6,-42.8, 24, 33, 0.18,  0, 6.0
2026-09-10 05:15:00, 20.0000,43.2800, 315.0, 9206,-34.0,-49.3,-45.3, 20, 28, 0.14,  0, 7.0
2026-09-10 05:15:00, 20.0000,43.2800, 313.0, 9251,-34.3,-50.1,-46.1, 19, 26, 0.13,  0, 6.0
2026-09-10 05:15:00, 20.0000,43.2800, 301.0, 9527,-36.1,-54.9,-50.7, 13, 18, 0.07,  0, 5.0
2026-09-10 05:15:00, 20.0000,43.2800, 300.0, 9550,-36.3,-55.3,-51.1, 12, 18, 0.07,  5, 5.0
2026-09-10 05:15:00, 20.0000,43.2800, 285.0, 9901,-39.0,-58.0,-53.7, 12, 17, 0.05,  0, 4.0
2026-09-10 05:15:00, 20.0000,43.2800, 283.0, 9949,-39.4,-58.4,-54.0, 12, 17, 0.05,  0, 5.0
2026-09-10 05:15:00, 20.0000,43.2800, 279.0,10046,-40.1,-59.1,-54.7, 12, 17, 0.05,355, 5.7
2026-09-10 05:15:00, 20.0000,43.2800, 250.0,10780,-46.5,-61.5,-57.1, 17, 27, 0.04,315,11.0
2026-09-10 05:15:00, 20.0000,43.2800, 227.0,11415,-52.5,-62.5,-58.0, 29, 49, 0.04,306,17.4
2026-09-10 05:15:00, 20.0000,43.2800, 212.0,11855,-54.4,-65.5,-61.0, 25, 42, 0.03,300,22.0
2026-09-10 05:15:00, 20.0000,43.2800, 200.0,12230,-56.1,-68.1,-63.5, 21, 37, 0.02,305,17.0
2026-09-10 05:15:00, 20.0000,43.2800, 189.0,12585,-58.0,-69.7,-65.1, 22, 38, 0.02,330,12.0
2026-09-10 05:15:00, 20.0000,43.2800, 175.0,13067,-60.7,-71.9,-67.2, 22, 40, 0.01,310, 3.0
2026-09-10 05:15:00, 20.0000,43.2800, 169.0,13286,-61.9,-72.9,-68.2, 22, 41, 0.01,295, 3.0
2026-09-10 05:15:00, 20.0000,43.2800, 157.0,13744,-59.2,-78.7,-73.9,  7, 12, 0.01,270,19.0
2026-09-10 05:15:00, 20.0000,43.2800, 155.0,13824,-58.7,-79.7,-75.0,  5, 10, 0.00,271,18.4
2026-09-10 05:15:00, 20.0000,43.2800, 150.0,14030,-58.9,-84.9,-80.1,  2,  4, 0.00,275,17.0
2026-09-10 05:15:00, 20.0000,43.2800, 142.0,14374,-57.1,-87.1,-82.3,  1,  2, 0.00,273,19.0
2026-09-10 05:15:00, 20.0000,43.2800, 131.0,14877,-58.2,-88.0,-83.2,  1,  2, 0.00,270,22.0
2026-09-10 05:15:00, 20.0000,43.2800, 116.0,15636,-59.9,-89.3,-84.5,  1,  2, 0.00,280,12.0
2026-09-10 05:15:00, 20.0000,43.2800, 110.0,15967,-60.7,-89.9,-85.1,  1,  2, 0.00,240,14.0
2026-09-10 05:15:00, 20.0000,43.2800, 102.0,16438,-61.7,-90.7,-85.9,  1,  2, 0.00,250,20.0
2026-09-10 05:15:00, 20.0000,43.2800, 100.0,16560,-61.7,-90.7,-85.9,  1,  2, 0.00,255,18.0
2026-09-10 05:15:00, 20.0000,43.2800,  90.0,17216,-61.2,-90.5,-85.7,  1,  2, 0.00,265,12.0
2026-09-10 05:15:00, 20.0000,43.2800,  87.0,17427,-61.0,-90.4,-85.6,  1,  2, 0.00,240, 5.0
2026-09-10 05:15:00, 20.0000,43.2800,  75.0,18351,-60.2,-90.1,-85.3,  1,  2, 0.00,280, 7.0
2026-09-10 05:15:00, 20.0000,43.2800,  70.0,18780,-59.9,-89.9,-85.1,  1,  2, 0.00,230, 6.0
2026-09-10 05:15:00, 20.0000,43.2800,  62.0,19540,-59.7,-89.7,-84.9,  1,  2, 0.00, 40, 4.0
2026-09-10 05:15:00, 20.0000,43.2800,  57.0,20066,-59.6,-89.6,-84.8,  1,  2, 0.00,  0, 0.0
2026-09-10 05:15:00, 20.0000,43.2800,  54.6,20335,-59.5,-89.5,-84.7,  1,  2, 0.00,329, 0.7
2026-09-10 05:15:00, 20.0000,43.2800,  50.0,20890,-57.1,-87.1,-82.3,  1,  2, 0.00,265, 2.0
