time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:48, 16.8824,51.1137,1007.5,  122, 13.5, 10.5, 10.5, 82, 82, 7.92,252, 4.1
2026-09-12 23:16:02, 16.8828,51.1140,1000.0,  185, 14.1, 13.3, 13.3, 95, 95, 9.60,254, 4.5
2026-09-12 23:16:16, 16.8840,51.1140, 992.1,  253, 16.6, 12.3, 12.3, 76, 76, 9.07,260, 4.8
2026-09-12 23:16:30, 16.8849,51.1142, 984.0,  322, 16.2, 11.3, 11.3, 73, 73, 8.57,264, 4.4
2026-09-12 23:16:44, 16.8857,51.1142, 976.1,  390, 15.9, 10.8, 10.8, 72, 72, 8.37,264, 3.4
2026-09-12 23:16:58, 16.8861,51.1143, 968.3,  459, 15.4, 10.6, 10.6, 73, 73, 8.29,277, 3.1
2026-09-12 23:17:12, 16.8868,51.1142, 960.3,  529, 14.9, 10.2, 10.2, 74, 74, 8.17,284, 3.2
2026-09-12 23:17:26, 16.8874,51.1141, 951.9,  603, 14.4,  9.8,  9.8, 74, 74, 8.00,282, 3.2
2026-09-12 23:17:40, 16.8882,51.1140, 943.9,  675, 13.8,  9.3,  9.3, 74, 74, 7.82,264, 2.9
2026-09-12 23:17:54, 16.8885,51.1142, 937.1,  736, 13.4,  9.1,  9.1, 75, 75, 7.73,271, 3.3
2026-09-12 23:18:08, 16.8893,51.1142, 929.3,  806, 12.8,  9.3,  9.3, 79, 79, 7.95,275, 3.8
2026-09-12 23:18:22, 16.8902,51.1140, 921.4,  878, 12.2,  9.0,  9.0, 81, 81, 7.84,277, 3.6
2026-09-12 23:18:36, 16.8908,51.1141, 913.6,  949, 11.6,  8.5,  8.5, 81, 81, 7.63,269, 3.7
2026-09-12 23:18:50, 16.8914,51.1142, 907.4, 1006, 11.2,  8.0,  8.0, 81, 81, 7.45,278, 3.5
2026-09-12 23:19:04, 16.8924,51.1139, 899.7, 1077, 10.6,  7.5,  7.5, 81, 81, 7.26,277, 4.3
2026-09-12 23:19:18, 16.8931,51.1139, 892.1, 1148, 10.1,  7.2,  7.2, 83, 83, 7.17,281, 4.4
2026-09-12 23:19:32, 16.8941,51.1138, 884.5, 1219,  9.5,  7.1,  7.1, 85, 85, 7.18,284, 4.5
2026-09-12 23:19:46, 16.8951,51.1136, 877.5, 1285,  8.9,  7.0,  7.0, 88, 88, 7.18,300, 5.0
2026-09-12 23:20:00, 16.8957,51.1131, 869.7, 1359,  8.3,  6.5,  6.5, 88, 88, 6.97,305, 5.3
2026-09-12 23:20:14, 16.8967,51.1128, 862.1, 1432,  7.8,  5.9,  5.9, 88, 88, 6.77,296, 4.6
2026-09-12 23:20:28, 16.8975,51.1125, 855.7, 1493,  7.3,  5.7,  5.7, 90, 90, 6.72,291, 3.9
2026-09-12 23:20:42, 16.8981,51.1125, 848.5, 1563,  6.7,  5.4,  5.4, 92, 92, 6.66,281, 3.2
2026-09-12 23:20:56, 16.8988,51.1124, 841.8, 1627,  6.2,  4.9,  4.9, 92, 92, 6.48,289, 3.8
2026-09-12 23:21:10, 16.8994,51.1121, 835.4, 1690,  5.7,  4.9,  4.9, 94, 94, 6.51,296, 4.6
2026-09-12 23:21:24, 16.9003,51.1118, 828.6, 1757,  5.2,  4.8,  4.8, 97, 97, 6.54,305, 4.8
2026-09-12 23:21:38, 16.9011,51.1113, 822.2, 1820,  4.9,  4.5,  4.5, 97, 97, 6.41,314, 5.1
2026-09-12 23:21:52, 16.9016,51.1109, 814.8, 1894,  4.3,  4.1,  4.1, 98, 98, 6.29,314, 4.2
2026-09-12 23:22:06, 16.9024,51.1106, 808.5, 1958,  4.0,  3.5,  3.5, 97, 97, 6.08,310, 4.3
2026-09-12 23:22:20, 16.9030,51.1103, 801.9, 2024,  3.4,  3.0,  3.0, 97, 97, 5.95,310, 4.6
2026-09-12 23:22:34, 16.9039,51.1098, 795.2, 2092,  2.9,  2.6,  2.6, 98, 98, 5.81,309, 6.2
2026-09-12 23:22:48, 16.9049,51.1093, 789.4, 2151,  2.5,  1.7,  1.7, 94, 94, 5.48,303, 6.8
2026-09-12 23:23:02, 16.9061,51.1089, 783.3, 2214,  2.4,  0.9,  0.9, 90, 90, 5.23,305, 7.5
2026-09-12 23:23:16, 16.9072,51.1084, 777.1, 2279,  1.8,  0.3,  0.3, 89, 89, 5.03,305, 7.7
2026-09-12 23:23:30, 16.9086,51.1076, 770.7, 2345,  1.3, -0.3, -0.3, 89, 89, 4.85,308, 7.1
2026-09-12 23:23:44, 16.9095,51.1073, 764.4, 2412,  0.7, -0.8, -0.7, 90, 90, 4.73,304, 6.2
2026-09-12 23:23:58, 16.9106,51.1069, 757.4, 2485,  0.0, -1.2, -1.1, 91, 91, 4.62,305, 5.2
2026-09-12 23:24:12, 16.9112,51.1066, 750.7, 2556, -0.7, -1.6, -1.4, 94, 94, 4.53,303, 4.5
2026-09-12 23:24:26, 16.9121,51.1062, 743.7, 2630, -1.4, -1.9, -1.7, 96, 98, 4.49,301, 5.3
2026-09-12 23:24:40, 16.9129,51.1058, 737.3, 2699, -2.0, -2.2, -1.9, 98,100, 4.43,318, 5.1
2026-09-12 23:24:54, 16.9137,51.1054, 731.7, 2761,  0.0, -5.4, -4.8, 67, 67, 3.50,329, 6.6
2026-09-12 23:25:08, 16.9142,51.1046, 725.6, 2828,  1.6,-11.4,-10.2, 37, 37, 2.20,336, 7.0
2026-09-12 23:25:22, 16.9150,51.1038, 718.7, 2905,  1.9,-12.1,-10.8, 35, 35, 2.10,335, 6.1
2026-09-12 23:25:36, 16.9150,51.1031, 712.5, 2974,  1.6,-12.2,-10.9, 35, 35, 2.10,337, 4.8
2026-09-12 23:25:50, 16.9155,51.1027, 706.7, 3041,  1.1,-10.6, -9.4, 41, 41, 2.41,339, 4.1
2026-09-12 23:26:04, 16.9157,51.1021, 700.0, 3117,  0.8,-12.4,-11.1, 36, 36, 2.10,337, 4.5
2026-09-12 23:26:18, 16.9161,51.1017, 695.2, 3173,  0.5,-11.9,-10.6, 39, 39, 2.20,336, 4.4
2026-09-12 23:26:32, 16.9165,51.1012, 689.6, 3237,  0.0,-12.2,-10.9, 39, 39, 2.17,330, 4.7
2026-09-12 23:26:46, 16.9170,51.1008, 682.8, 3316, -0.4,-13.1,-11.7, 38, 38, 2.04,322, 5.0
2026-09-12 23:27:00, 16.9178,51.1002, 677.0, 3385, -0.9,-13.7,-12.2, 37, 38, 1.97,320, 5.9
2026-09-12 23:27:14, 16.9185,51.0996, 671.4, 3451, -0.9,-15.3,-13.7, 33, 33, 1.74,319, 5.8
2026-09-12 23:27:28, 16.9194,51.0992, 665.0, 3527, -1.1,-17.6,-15.7, 27, 28, 1.45,330, 6.9
2026-09-12 23:27:42, 16.9200,51.0983, 660.3, 3583, -0.5,-23.9,-21.5, 15, 15, 0.84,335, 7.3
2026-09-12 23:27:56, 16.9205,51.0972, 654.5, 3655, -0.8,-26.3,-23.7, 12, 13, 0.68,341, 8.7
2026-09-12 23:28:10, 16.9213,51.0961, 648.3, 3730, -1.3,-26.2,-23.6, 13, 13, 0.70,340, 9.3
2026-09-12 23:28:24, 16.9218,51.0949, 642.5, 3802, -1.7,-25.6,-23.1, 14, 14, 0.74,341, 9.6
2026-09-12 23:28:38, 16.9225,51.0938, 635.8, 3885, -2.4,-26.5,-24.0, 14, 14, 0.69,341,10.0
2026-09-12 23:28:52, 16.9230,51.0925, 629.6, 3962, -3.1,-26.6,-24.0, 14, 15, 0.69,342, 9.9
2026-09-12 23:29:06, 16.9239,51.0915, 623.3, 4042, -3.8,-25.7,-23.2, 16, 17, 0.76,341, 9.5
2026-09-12 23:29:20, 16.9244,51.0903, 617.7, 4113, -4.2,-28.0,-25.3, 14, 14, 0.62,341, 9.5
2026-09-12 23:29:34, 16.9249,51.0892, 611.8, 4188, -4.8,-28.1,-25.4, 14, 15, 0.62,348, 8.6
2026-09-12 23:29:48, 16.9251,51.0881, 605.7, 4267, -5.1,-33.0,-29.9,  9, 10, 0.39,357, 8.3
2026-09-12 23:30:02, 16.9249,51.0872, 600.7, 4332, -4.8,-26.1,-23.6, 17, 18, 0.76,359, 8.5
2026-09-12 23:30:16, 16.9253,51.0860, 594.7, 4411, -5.2,-18.8,-16.8, 33, 35, 1.46,357, 9.0
2026-09-12 23:30:30, 16.9253,51.0849, 587.9, 4501, -5.8,-20.4,-18.3, 31, 32, 1.29,360, 7.9
2026-09-12 23:30:44, 16.9253,51.0840, 582.3, 4575, -6.4,-21.3,-19.1, 30, 32, 1.20,354, 7.4
2026-09-12 23:30:58, 16.9255,51.0831, 577.6, 4638, -7.0,-21.6,-19.5, 30, 32, 1.17,350, 7.8
2026-09-12 23:31:12, 16.9260,51.0820, 571.8, 4717, -7.6,-21.8,-19.6, 31, 34, 1.17,345, 8.9
2026-09-12 23:31:26, 16.9264,51.0808, 565.6, 4802, -8.2,-22.2,-19.9, 32, 34, 1.14,347, 9.5
2026-09-12 23:31:40, 16.9269,51.0797, 559.7, 4884, -9.0,-22.6,-20.4, 32, 35, 1.11,344, 9.3
2026-09-12 23:31:54, 16.9273,51.0786, 553.7, 4967, -9.6,-22.8,-20.5, 33, 37, 1.11,354, 9.2
2026-09-12 23:32:08, 16.9274,51.0774, 548.2, 5044,-10.0,-23.6,-21.2, 32, 35, 1.04,  5, 8.8
2026-09-12 23:32:22, 16.9268,51.0764, 542.4, 5126,-10.6,-24.0,-21.7, 32, 36, 1.01, 12, 9.1
2026-09-12 23:32:36, 16.9266,51.0752, 536.3, 5213,-10.4,-25.4,-22.9, 28, 31, 0.91,  6, 9.9
2026-09-12 23:32:50, 16.9265,51.0739, 530.5, 5297,-10.9,-26.9,-24.3, 25, 28, 0.80,  0,10.9
2026-09-12 23:33:04, 16.9265,51.0724, 524.6, 5381,-11.2,-29.5,-26.7, 20, 23, 0.63,  1,11.7
2026-09-12 23:33:18, 16.9264,51.0710, 519.1, 5464,-11.8,-30.3,-27.4, 20, 22, 0.60,359,11.9
2026-09-12 23:33:32, 16.9265,51.0694, 513.6, 5544,-12.2,-31.7,-28.8, 18, 20, 0.52,357,12.5
2026-09-12 23:33:46, 16.9268,51.0678, 508.5, 5621,-12.6,-35.5,-32.3, 13, 15, 0.37,355,12.5
2026-09-12 23:34:00, 16.9270,51.0663, 502.6, 5709,-13.3,-34.3,-31.2, 15, 17, 0.42,356,12.1
2026-09-12 23:34:14, 16.9271,51.0648, 497.9, 5780,-14.0,-34.9,-31.7, 15, 18, 0.40,354,12.0
2026-09-12 23:34:28, 16.9275,51.0632, 493.1, 5855,-14.7,-35.5,-32.3, 15, 18, 0.38,354,12.7
2026-09-12 23:34:42, 16.9278,51.0617, 487.3, 5944,-15.3,-35.8,-32.5, 16, 18, 0.37,357,12.7
2026-09-12 23:34:56, 16.9278,51.0601, 482.0, 6027,-15.7,-40.4,-36.8, 10, 12, 0.24,  3,13.1
2026-09-12 23:35:10, 16.9276,51.0585, 476.9, 6106,-15.9,-43.6,-39.9,  7,  9, 0.17,  5,13.6
2026-09-12 23:35:24, 16.9273,51.0566, 472.7, 6172,-16.0,-45.9,-42.1,  6,  7, 0.13,  7,14.3
2026-09-12 23:35:38, 16.9269,51.0549, 467.1, 6262,-16.6,-45.5,-41.7,  6,  7, 0.14,  3,14.7
2026-09-12 23:35:52, 16.9270,51.0530, 461.8, 6348,-17.2,-44.6,-40.9,  7,  9, 0.16,  3,15.3
2026-09-12 23:36:06, 16.9268,51.0510, 456.5, 6435,-17.9,-42.6,-39.0, 10, 11, 0.20,  4,16.4
2026-09-12 23:36:20, 16.9265,51.0489, 451.8, 6512,-18.6,-43.2,-39.5, 10, 12, 0.19,  3,16.9
2026-09-12 23:36:34, 16.9266,51.0468, 447.1, 6589,-19.2,-42.3,-38.7, 11, 13, 0.21,360,17.7
2026-09-12 23:36:48, 16.9266,51.0444, 442.5, 6667,-19.7,-41.7,-38.1, 12, 15, 0.22,355,18.2
2026-09-12 23:37:02, 16.9271,51.0422, 437.7, 6746,-19.5,-41.5,-37.9, 12, 15, 0.23,351,18.4
2026-09-12 23:37:16, 16.9278,51.0400, 433.1, 6825,-20.0,-42.6,-39.0, 12, 14, 0.21,349,18.4
2026-09-12 23:37:30, 16.9286,51.0376, 429.1, 6894,-20.6,-42.4,-38.8, 12, 15, 0.21,350,18.3
2026-09-12 23:37:44, 16.9291,51.0354, 424.4, 6975,-21.2,-42.5,-38.8, 13, 16, 0.22,353,17.7
2026-09-12 23:37:58, 16.9295,51.0332, 420.1, 7051,-21.9,-41.6,-38.0, 15, 19, 0.24,356,17.1
2026-09-12 23:38:12, 16.9297,51.0311, 416.6, 7112,-22.4,-39.9,-36.4, 19, 23, 0.29,359,16.8
2026-09-12 23:38:26, 16.9296,51.0290, 412.4, 7187,-23.1,-39.0,-35.5, 22, 27, 0.32,359,17.4
2026-09-12 23:38:40, 16.9298,51.0267, 408.4, 7257,-23.5,-39.1,-35.7, 23, 28, 0.32,357,17.6
2026-09-12 23:38:54, 16.9300,51.0245, 404.1, 7334,-24.1,-39.3,-35.8, 23, 30, 0.32,353,18.0
2026-09-12 23:39:08, 16.9306,51.0223, 400.0, 7409,-24.7,-37.1,-33.8, 31, 39, 0.40,352,18.2
2026-09-12 23:39:22, 16.9312,51.0200, 395.7, 7488,-25.3,-37.0,-33.7, 33, 42, 0.40,354,18.9
2026-09-12 23:39:36, 16.9315,51.0175, 391.4, 7567,-25.8,-37.3,-33.9, 33, 43, 0.40,358,19.4
2026-09-12 23:39:50, 16.9314,51.0151, 386.9, 7651,-25.7,-37.0,-33.7, 34, 44, 0.42,  2,19.6
2026-09-12 23:40:04, 16.9312,51.0126, 382.7, 7730,-25.5,-39.6,-36.1, 26, 33, 0.32,  4,18.9
2026-09-12 23:40:18, 16.9309,51.0104, 378.5, 7809,-26.0,-42.9,-39.3, 19, 24, 0.23,  8,17.9
2026-09-12 23:40:32, 16.9301,51.0083, 374.1, 7893,-26.8,-43.8,-40.1, 18, 24, 0.21, 13,17.9
2026-09-12 23:40:46, 16.9292,51.0060, 370.1, 7971,-27.4,-43.8,-40.1, 20, 26, 0.21, 14,18.2
2026-09-12 23:41:00, 16.9283,51.0038, 366.2, 8047,-28.0,-43.9,-40.2, 21, 27, 0.21, 12,18.2
2026-09-12 23:41:14, 16.9278,51.0015, 362.1, 8128,-28.8,-43.8,-40.1, 22, 30, 0.22,  9,18.8
2026-09-12 23:41:28, 16.9272,50.9992, 357.7, 8215,-29.6,-42.9,-39.2, 26, 35, 0.24,  8,18.7
2026-09-12 23:41:42, 16.9267,50.9968, 354.0, 8290,-30.3,-41.8,-38.2, 32, 43, 0.28,  7,18.9
2026-09-12 23:41:56, 16.9263,50.9945, 350.0, 8371,-31.0,-41.4,-37.8, 36, 48, 0.29,  4,19.4
2026-09-12 23:42:10, 16.9263,50.9920, 346.2, 8447,-31.4,-41.4,-37.8, 37, 50, 0.29,  0,20.8
2026-09-12 23:42:24, 16.9263,50.9892, 342.7, 8519,-31.7,-42.1,-38.5, 35, 48, 0.28,  0,21.6
2026-09-12 23:42:38, 16.9264,50.9866, 339.0, 8595,-32.3,-42.2,-38.6, 37, 51, 0.28,  1,21.6
2026-09-12 23:42:52, 16.9262,50.9839, 335.3, 8674,-32.9,-42.8,-39.1, 37, 51, 0.26,  2,21.6
2026-09-12 23:43:06, 16.9260,50.9811, 331.8, 8748,-33.6,-46.1,-42.3, 27, 38, 0.19,  3,21.4
2026-09-12 23:43:20, 16.9257,50.9786, 327.7, 8834,-34.4,-47.9,-44.0, 24, 34, 0.15,  4,21.1
2026-09-12 23:43:34, 16.9254,50.9759, 324.8, 8897,-34.9,-47.4,-43.5, 27, 38, 0.16,  5,20.8
2026-09-12 23:43:48, 16.9250,50.9733, 321.2, 8974,-35.7,-46.5,-42.7, 32, 46, 0.18,  4,21.1
2026-09-12 23:44:02, 16.9249,50.9706, 318.0, 9044,-36.4,-45.8,-42.0, 37, 53, 0.20,  4,21.0
2026-09-12 23:44:16, 16.9244,50.9680, 314.7, 9116,-37.1,-45.7,-41.9, 40, 58, 0.20,  4,21.5
2026-09-12 23:44:30, 16.9242,50.9653, 311.1, 9195,-37.8,-45.8,-42.0, 43, 63, 0.21,  3,21.8
