time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:20,-83.8210,39.4211, 977.8,  323, 31.7, 22.1, 22.1, 57, 57,17.36,276, 1.5
2026-09-03 23:03:34,-83.8200,39.4211, 968.1,  413, 31.6, 21.9, 21.9, 57, 57,17.29,281, 4.7
2026-09-03 23:03:48,-83.8190,39.4209, 960.2,  486, 31.1, 21.2, 21.2, 56, 56,16.72,284, 5.8
2026-09-03 23:04:02,-83.8180,39.4207, 952.0,  563, 30.5, 20.7, 20.7, 56, 56,16.30,284, 6.5
2026-09-03 23:04:16,-83.8169,39.4206, 944.7,  632, 29.9, 20.2, 20.2, 56, 56,16.00,281, 7.1
2026-09-03 23:04:30,-83.8157,39.4205, 937.5,  701, 29.3, 19.9, 19.9, 57, 57,15.78,278, 7.2
2026-09-03 23:04:44,-83.8147,39.4205, 930.7,  766, 28.6, 19.7, 19.7, 58, 58,15.66,275, 6.4
2026-09-03 23:04:58,-83.8137,39.4205, 924.3,  827, 28.0, 19.4, 19.4, 60, 60,15.51,268, 6.4
2026-09-03 23:05:12,-83.8126,39.4205, 916.4,  903, 27.3, 19.2, 19.2, 61, 61,15.41,265, 6.4
2026-09-03 23:05:26,-83.8115,39.4206, 909.0,  975, 26.6, 18.9, 18.9, 62, 62,15.24,266, 6.5
2026-09-03 23:05:40,-83.8103,39.4207, 901.3, 1050, 25.9, 18.7, 18.7, 64, 64,15.18,267, 7.4
2026-09-03 23:05:54,-83.8091,39.4208, 894.2, 1121, 25.3, 18.5, 18.5, 66, 66,15.14,264, 7.5
2026-09-03 23:06:08,-83.8080,39.4209, 887.6, 1185, 24.7, 18.2, 18.2, 67, 67,14.96,260, 7.1
2026-09-03 23:06:22,-83.8069,39.4210, 879.9, 1262, 24.0, 17.8, 17.8, 69, 69,14.76,260, 6.5
2026-09-03 23:06:36,-83.8058,39.4211, 871.9, 1343, 23.2, 17.5, 17.5, 70, 70,14.59,263, 6.8
2026-09-03 23:06:50,-83.8046,39.4213, 864.5, 1416, 22.5, 17.2, 17.2, 72, 72,14.43,263, 7.3
2026-09-03 23:07:04,-83.8034,39.4215, 856.9, 1494, 21.8, 16.9, 16.9, 74, 74,14.29,259, 7.5
2026-09-03 23:07:18,-83.8023,39.4215, 849.7, 1568, 21.1, 16.7, 16.7, 76, 76,14.21,263, 7.1
2026-09-03 23:07:32,-83.8012,39.4215, 843.3, 1633, 20.4, 16.5, 16.5, 78, 78,14.14,267, 6.9
2026-09-03 23:07:46,-83.8000,39.4216, 836.8, 1700, 19.8, 16.2, 16.2, 79, 79,13.93,270, 6.9
2026-09-03 23:08:00,-83.7988,39.4217, 830.1, 1769, 19.3, 15.6, 15.6, 79, 79,13.51,264, 7.5
2026-09-03 23:08:14,-83.7976,39.4217, 823.0, 1843, 18.8, 14.7, 14.7, 77, 77,12.88,266, 7.7
2026-09-03 23:08:28,-83.7964,39.4217, 815.5, 1922, 18.3, 14.0, 14.0, 76, 76,12.39,271, 7.5
2026-09-03 23:08:42,-83.7952,39.4216, 809.1, 1991, 17.6, 13.6, 13.6, 77, 77,12.20,274, 7.0
2026-09-03 23:08:56,-83.7940,39.4215, 802.8, 2056, 17.0, 13.2, 13.2, 78, 78,11.94,277, 7.3
2026-09-03 23:09:10,-83.7927,39.4213, 796.2, 2127, 16.6, 12.2, 12.2, 75, 75,11.30,279, 8.0
2026-09-03 23:09:24,-83.7912,39.4209, 788.9, 2205, 16.1, 11.4, 11.4, 73, 73,10.77,283, 9.0
