time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 02:15:10, 11.3553,47.2598, 951.6,  579, 13.0, 10.7, 10.7, 86, 86, 8.53, 70, 2.1
2026-09-11 02:15:28, 11.3547,47.2596, 938.9,  693, 12.0, 10.6, 10.6, 92, 92, 8.59, 83, 1.9
2026-09-11 02:15:46, 11.3543,47.2596, 927.9,  791, 11.1, 10.4, 10.4, 95, 95, 8.55,100, 1.6
2026-09-11 02:16:03, 11.3539,47.2596, 917.7,  884, 10.2, 10.2, 10.2,100,100, 8.51, 97, 1.7
2026-09-11 02:16:21, 11.3535,47.2596, 906.0,  990,  9.6,  9.6,  9.6,100,100, 8.32, 83, 1.7
2026-09-11 02:16:39, 11.3530,47.2595, 895.8, 1084,  8.8,  8.8,  8.8,100,100, 7.93, 87, 2.6
2026-09-11 02:16:57, 11.3522,47.2596, 886.0, 1175,  8.4,  8.4,  8.4,100,100, 7.84, 82, 3.4
2026-09-11 02:17:15, 11.3514,47.2594, 875.6, 1272,  7.7,  7.7,  7.7,100,100, 7.55, 72, 3.3
2026-09-11 02:17:33, 11.3508,47.2593, 865.7, 1366,  7.3,  7.3,  7.3,100,100, 7.43, 66, 1.4
2026-09-11 02:17:51, 11.3507,47.2592, 856.0, 1460,  7.0,  7.0,  7.0,100,100, 7.33, 31, 0.5
2026-09-11 02:18:09, 11.3507,47.2591, 845.6, 1560,  6.4,  6.4,  6.4,100,100, 7.16, 32, 0.3
2026-09-11 02:18:26, 11.3506,47.2591, 836.9, 1645,  6.0,  6.0,  6.0,100,100, 7.00,300, 0.1
2026-09-11 02:18:44, 11.3507,47.2591, 827.7, 1736,  5.5,  5.5,  5.5,100,100, 6.84,290, 0.6
2026-09-11 02:19:02, 11.3509,47.2590, 819.7, 1815,  5.1,  5.1,  5.1,100,100, 6.73,299, 0.9
2026-09-11 02:19:20, 11.3511,47.2590, 811.5, 1897,  4.8,  4.8,  4.8,100,100, 6.64,292, 1.2
2026-09-11 02:19:38, 11.3513,47.2589, 804.4, 1969,  4.5,  4.5,  4.5,100,100, 6.57,312, 1.0
2026-09-11 02:19:56, 11.3515,47.2587, 796.5, 2050,  4.0,  4.0,  4.0,100,100, 6.43,309, 2.0
2026-09-11 02:20:14, 11.3520,47.2584, 788.2, 2135,  3.6,  3.6,  3.6,100,100, 6.31,301, 3.6
2026-09-11 02:20:32, 11.3530,47.2581, 781.7, 2202,  3.4,  3.4,  3.4,100,100, 6.28,298, 4.2
2026-09-11 02:20:50, 11.3538,47.2578, 775.9, 2263,  3.2,  3.2,  3.2,100,100, 6.22,298, 4.2
2026-09-11 02:21:08, 11.3548,47.2575, 769.8, 2327,  3.0,  2.9,  2.9, 99, 99, 6.15,298, 4.8
2026-09-11 02:21:26, 11.3558,47.2571, 763.6, 2392,  2.7,  2.7,  2.7,100,100, 6.09,303, 4.9
2026-09-11 02:21:44, 11.3567,47.2566, 758.0, 2452,  2.4,  2.4,  2.4,100,100, 6.01,300, 4.2
2026-09-11 02:22:02, 11.3575,47.2564, 752.0, 2517,  2.4,  1.9,  1.9, 97, 97, 5.85,294, 3.7
2026-09-11 02:22:20, 11.3583,47.2561, 745.9, 2582,  2.1,  1.7,  1.7, 97, 97, 5.81,294, 4.3
2026-09-11 02:22:38, 11.3594,47.2558, 739.8, 2648,  1.8,  1.6,  1.6, 99, 99, 5.81,284, 4.7
2026-09-11 02:22:56, 11.3605,47.2558, 731.9, 2735,  1.4,  1.3,  1.3,100,100, 5.76,271, 5.1
2026-09-11 02:23:14, 11.3617,47.2558, 724.0, 2822,  0.9,  0.9,  0.9,100,100, 5.66,262, 5.0
2026-09-11 02:23:32, 11.3628,47.2560, 714.5, 2929,  0.3,  0.3,  0.3,100,100, 5.48,255, 5.0
2026-09-11 02:23:50, 11.3640,47.2563, 705.4, 3032, -0.3, -0.3, -0.3,100,100, 5.31,248, 4.7
2026-09-11 02:24:07, 11.3648,47.2566, 697.7, 3119, -0.9, -0.9, -0.8,100,101, 5.15,243, 2.9
2026-09-11 02:24:25, 11.3651,47.2567, 692.0, 3185,  0.3, -0.3, -0.3, 96, 96, 5.40,248, 1.5
2026-09-11 02:24:43, 11.3654,47.2567, 686.4, 3250,  0.1, -0.9, -0.8, 93, 93, 5.24,267, 1.4
2026-09-11 02:25:01, 11.3658,47.2567, 681.0, 3313, -0.2, -1.3, -1.2, 92, 92, 5.10,284, 1.4
2026-09-11 02:25:19, 11.3661,47.2566, 675.6, 3377, -0.4, -1.6, -1.4, 92, 92, 5.04,302, 1.5
2026-09-11 02:25:37, 11.3664,47.2564, 670.7, 3436, -0.7, -2.1, -1.9, 90, 91, 4.90,307, 1.9
2026-09-11 02:25:55, 11.3667,47.2562, 665.7, 3495, -1.0, -2.5, -2.2, 90, 90, 4.78,313, 2.1
2026-09-11 02:26:13, 11.3671,47.2560, 660.5, 3558, -1.2, -3.0, -2.7, 88, 89, 4.64,308, 2.9
2026-09-11 02:26:31, 11.3678,47.2556, 655.3, 3621, -1.6, -3.4, -3.0, 88, 89, 4.56,306, 4.0
2026-09-11 02:26:49, 11.3686,47.2552, 649.8, 3689, -2.0, -3.3, -3.0, 90, 92, 4.60,317, 4.5
2026-09-11 02:27:07, 11.3692,47.2546, 644.2, 3757, -2.4, -3.8, -3.3, 90, 92, 4.50,332, 4.5
2026-09-11 02:27:25, 11.3696,47.2539, 639.1, 3820, -2.8, -4.2, -3.7, 91, 93, 4.40,338, 4.6
2026-09-11 02:27:43, 11.3700,47.2532, 634.1, 3883, -3.0, -5.1, -4.5, 86, 88, 4.14,338, 4.6
2026-09-11 02:28:01, 11.3704,47.2526, 628.9, 3948, -3.3, -5.8, -5.1, 83, 86, 3.96,339, 4.3
2026-09-11 02:28:19, 11.3707,47.2519, 623.6, 4015, -3.9, -6.2, -5.5, 84, 87, 3.87,342, 4.6
2026-09-11 02:28:37, 11.3710,47.2511, 618.5, 4080, -4.4, -6.5, -5.8, 85, 89, 3.80,344, 4.8
2026-09-11 02:28:55, 11.3713,47.2504, 613.6, 4142, -5.0, -6.7, -6.0, 87, 92, 3.76,346, 4.8
2026-09-11 02:29:13, 11.3716,47.2497, 608.7, 4206, -5.6, -6.9, -6.1, 91, 96, 3.76,347, 5.0
2026-09-11 02:29:31, 11.3718,47.2488, 603.9, 4268, -6.1, -7.1, -6.3, 93, 98, 3.71,345, 5.2
2026-09-11 02:29:48, 11.3722,47.2481, 599.3, 4327, -6.6, -7.7, -6.8, 92, 98, 3.58,339, 5.1
2026-09-11 02:30:06, 11.3727,47.2473, 594.3, 4393, -7.2, -8.2, -7.3, 93, 99, 3.48,337, 5.2
2026-09-11 02:30:24, 11.3732,47.2465, 588.9, 4464, -7.8, -8.8, -7.9, 92,100, 3.33,339, 5.1
2026-09-11 02:30:42, 11.3736,47.2457, 583.8, 4532, -8.4, -9.1, -8.1, 95,103, 3.30,336, 4.6
2026-09-11 02:31:00, 11.3740,47.2451, 577.7, 4613, -9.0,-10.4, -9.3, 90, 98, 2.99,321, 3.9
2026-09-11 02:31:18, 11.3747,47.2448, 571.4, 4698, -9.8,-11.2,-10.0, 89, 98, 2.85,302, 3.8
2026-09-11 02:31:36, 11.3755,47.2445, 565.9, 4773,-10.5,-12.1,-10.8, 88, 97, 2.68,289, 4.0
2026-09-11 02:31:54, 11.3766,47.2444, 560.0, 4853,-11.2,-12.9,-11.5, 87, 97, 2.53,278, 5.1
2026-09-11 02:32:12, 11.3779,47.2444, 553.6, 4941,-11.5,-19.3,-17.3, 52, 58, 1.50,267, 5.9
2026-09-11 02:32:30, 11.3793,47.2445, 549.1, 5004,-11.1,-27.3,-24.7, 25, 28, 0.74,261, 5.6
2026-09-11 02:32:48, 11.3805,47.2446, 545.0, 5061,-10.8,-28.7,-25.9, 21, 24, 0.66,254, 5.6
2026-09-11 02:33:06, 11.3818,47.2450, 540.7, 5123,-10.2,-41.6,-38.0,  6,  6, 0.18,240, 5.5
2026-09-11 02:33:24, 11.3827,47.2455, 536.6, 5181,-10.5,-42.8,-39.2,  5,  6, 0.16,224, 4.8
2026-09-11 02:33:42, 11.3834,47.2461, 532.4, 5241,-10.9,-44.1,-40.4,  5,  5, 0.14,220, 4.5
2026-09-11 02:34:00, 11.3841,47.2466, 528.4, 5298,-11.3,-44.0,-40.3,  5,  5, 0.15,224, 5.0
2026-09-11 02:34:18, 11.3850,47.2472, 524.4, 5358,-11.7,-44.8,-41.0,  5,  5, 0.14,229, 5.3
2026-09-11 02:34:36, 11.3860,47.2478, 520.3, 5418,-12.3,-45.0,-41.2,  5,  5, 0.13,232, 5.6
2026-09-11 02:34:54, 11.3871,47.2483, 516.0, 5480,-12.9,-45.7,-41.9,  5,  5, 0.13,237, 5.9
2026-09-11 02:35:12, 11.3884,47.2488, 511.7, 5545,-13.5,-46.2,-42.4,  5,  5, 0.12,241, 6.7
2026-09-11 02:35:30, 11.3899,47.2493, 507.5, 5606,-14.0,-46.5,-42.7,  5,  5, 0.12,244, 7.0
2026-09-11 02:35:48, 11.3914,47.2498, 503.5, 5667,-14.5,-47.1,-43.3,  4,  5, 0.11,248, 6.8
2026-09-11 02:36:05, 11.3928,47.2502, 499.4, 5728,-15.0,-47.4,-43.5,  5,  5, 0.11,249, 7.1
2026-09-11 02:36:23, 11.3944,47.2506, 495.3, 5790,-15.6,-47.7,-43.8,  5,  5, 0.10,245, 7.1
2026-09-11 02:36:41, 11.3959,47.2512, 491.3, 5851,-16.2,-47.8,-43.9,  5,  6, 0.10,240, 7.2
2026-09-11 02:36:59, 11.3974,47.2518, 487.4, 5911,-16.8,-48.2,-44.3,  5,  6, 0.10,237, 7.4
2026-09-11 02:37:17, 11.3988,47.2525, 483.9, 5966,-17.2,-48.8,-44.8,  5,  5, 0.09,237, 6.8
2026-09-11 02:37:35, 11.4001,47.2530, 480.2, 6024,-17.6,-49.2,-45.2,  5,  5, 0.09,236, 6.4
2026-09-11 02:37:53, 11.4013,47.2536, 476.5, 6082,-18.1,-49.5,-45.5,  5,  6, 0.09,233, 6.2
2026-09-11 02:38:11, 11.4024,47.2543, 472.7, 6141,-18.5,-50.0,-46.0,  4,  5, 0.08,229, 6.4
2026-09-11 02:38:29, 11.4036,47.2550, 468.9, 6201,-18.9,-50.6,-46.6,  4,  5, 0.08,225, 7.2
2026-09-11 02:38:47, 11.4048,47.2559, 465.2, 6259,-19.4,-50.8,-46.7,  4,  5, 0.08,224, 7.9
2026-09-11 02:39:05, 11.4062,47.2569, 461.6, 6318,-19.7,-51.3,-47.2,  4,  5, 0.07,222, 8.4
2026-09-11 02:39:23, 11.4075,47.2579, 457.9, 6377,-20.2,-51.9,-47.8,  4,  5, 0.07,219, 8.8
2026-09-11 02:39:41, 11.4088,47.2591, 454.2, 6437,-20.6,-52.3,-48.2,  4,  5, 0.07,218, 9.2
2026-09-11 02:39:59, 11.4102,47.2602, 450.6, 6496,-21.0,-52.8,-48.6,  4,  5, 0.06,218, 9.2
2026-09-11 02:40:17, 11.4115,47.2614, 446.8, 6558,-21.5,-53.0,-48.9,  4,  5, 0.06,219, 9.4
2026-09-11 02:40:35, 11.4130,47.2626, 443.1, 6620,-21.9,-53.5,-49.4,  4,  5, 0.06,218, 9.9
2026-09-11 02:40:53, 11.4144,47.2639, 439.3, 6684,-22.3,-54.0,-49.8,  4,  5, 0.06,216, 9.4
2026-09-11 02:41:11, 11.4155,47.2651, 435.2, 6751,-22.7,-54.3,-50.1,  4,  5, 0.06,213, 8.8
2026-09-11 02:41:29, 11.4167,47.2663, 431.1, 6821,-23.1,-54.8,-50.6,  4,  5, 0.05,214, 9.0
2026-09-11 02:41:47, 11.4179,47.2675, 427.2, 6888,-23.5,-55.3,-51.0,  4,  5, 0.05,214, 9.1
2026-09-11 02:42:05, 11.4190,47.2687, 423.3, 6954,-24.0,-55.5,-51.2,  4,  5, 0.05,212, 8.8
2026-09-11 02:42:23, 11.4201,47.2699, 419.5, 7020,-24.2,-56.0,-51.7,  4,  5, 0.05,213, 8.5
2026-09-11 02:42:41, 11.4212,47.2710, 415.5, 7089,-24.7,-56.4,-52.1,  4,  5, 0.05,215, 8.3
2026-09-11 02:42:59, 11.4223,47.2721, 411.7, 7156,-25.3,-56.8,-52.6,  4,  5, 0.04,214, 8.3
2026-09-11 02:43:17, 11.4234,47.2733, 408.1, 7221,-25.8,-57.1,-52.8,  4,  5, 0.04,212, 8.6
2026-09-11 02:43:35, 11.4245,47.2745, 404.3, 7287,-26.3,-57.3,-53.0,  4,  5, 0.04,212, 8.6
2026-09-11 02:43:53, 11.4256,47.2756, 400.5, 7355,-26.9,-57.4,-53.1,  4,  5, 0.04,210, 8.4
2026-09-11 02:44:10, 11.4265,47.2767, 397.1, 7418,-27.4,-57.5,-53.2,  4,  5, 0.04,208, 8.4
2026-09-11 02:44:28, 11.4273,47.2780, 393.5, 7482,-27.9,-57.6,-53.3,  4,  6, 0.04,205, 8.5
2026-09-11 02:44:46, 11.4281,47.2793, 390.0, 7546,-28.4,-57.8,-53.5,  4,  6, 0.04,201, 8.6
2026-09-11 02:45:04, 11.4288,47.2806, 386.7, 7608,-28.8,-58.1,-53.8,  4,  6, 0.04,196, 8.6
2026-09-11 02:45:22, 11.4292,47.2820, 383.1, 7675,-29.3,-58.3,-54.0,  4,  6, 0.04,190, 9.2
2026-09-11 02:45:40, 11.4295,47.2835, 379.6, 7741,-29.9,-58.4,-54.1,  5,  6, 0.04,187,10.0
2026-09-11 02:45:58, 11.4298,47.2852, 376.0, 7809,-30.5,-59.0,-54.7,  4,  6, 0.04,186,10.7
2026-09-11 02:46:16, 11.4301,47.2870, 372.2, 7879,-31.0,-59.5,-55.1,  4,  6, 0.03,188,11.1
2026-09-11 02:46:34, 11.4305,47.2887, 368.7, 7946,-31.4,-60.2,-55.8,  4,  6, 0.03,191,10.4
2026-09-11 02:46:52, 11.4311,47.2903, 365.1, 8015,-31.9,-60.1,-55.7,  5,  6, 0.03,195, 9.4
2026-09-11 02:47:10, 11.4317,47.2916, 361.2, 8091,-32.4,-60.0,-55.6,  5,  7, 0.03,201, 8.1
2026-09-11 02:47:28, 11.4325,47.2927, 357.6, 8162,-32.9,-60.6,-56.2,  5,  6, 0.03,205, 7.4
2026-09-11 02:47:46, 11.4332,47.2938, 354.0, 8233,-33.5,-60.8,-56.4,  5,  7, 0.03,203, 8.2
2026-09-11 02:48:04, 11.4340,47.2951, 350.5, 8304,-34.2,-60.6,-56.2,  5,  7, 0.03,200, 9.5
