time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08, 96.9500,33.0000, 651.8, 3712, 11.4,  7.7,  7.7, 78, 78,10.18,  0, 0.0
2026-09-14 11:15:09, 96.9504,33.0001, 651.0, 3711, 10.2,  6.1,  6.1, 76, 76, 9.15,215, 0.9
2026-09-14 11:15:12, 96.9504,33.0001, 649.2, 3734, 11.3,  5.6,  5.6, 68, 68, 8.81,220, 1.0
2026-09-14 11:15:15, 96.9505,33.0002, 647.5, 3758, 11.7,  5.5,  5.5, 65, 65, 8.78,221, 1.0
2026-09-14 11:15:30, 96.9505,33.0002, 639.8, 3871, 10.8,  3.9,  3.9, 62, 62, 7.95,156, 0.5
2026-09-14 11:16:38, 96.9494,33.0004, 607.7, 4291,  6.7,  3.1,  3.1, 78, 78, 7.89,105, 2.2
2026-09-14 11:16:48, 96.9492,33.0004, 603.4, 4348,  6.2,  2.8,  2.8, 79, 79, 7.81,102, 2.4
2026-09-14 11:16:55, 96.9458,32.9986, 600.0, 4393,  5.9,  2.4,  2.4, 78, 78, 7.63, 99, 2.8
2026-09-14 11:17:38, 96.9475,33.0005, 580.5, 4665,  3.7,  1.2,  1.2, 84, 84, 7.24, 77, 3.0
2026-09-14 11:18:38, 96.9450,32.9996, 553.2, 5062,  0.7, -0.6, -0.5, 91, 91, 6.65, 63, 4.3
2026-09-14 11:18:51, 96.9458,32.9986, 547.4, 5146,  0.0, -0.9, -0.8, 94, 94, 6.56, 65, 3.9
2026-09-14 11:19:07, 96.9440,32.9991, 540.4, 5248, -0.9, -1.3, -1.2, 97, 98, 6.44, 62, 3.3
2026-09-14 11:19:38, 96.9432,32.9987, 528.1, 5435, -1.4, -2.8, -2.5, 90, 92, 5.91, 45, 3.3
2026-09-14 11:20:07, 96.9425,32.9980, 516.7, 5611, -2.2, -4.4, -3.9, 85, 86, 5.35, 17, 2.8
2026-09-14 11:20:38, 96.9423,32.9970, 504.5, 5792, -3.6, -5.4, -4.8, 87, 90, 5.08,358, 3.9
2026-09-14 11:20:49, 96.9458,32.9986, 500.0, 5867, -4.2, -5.6, -5.0, 90, 93, 5.04,347, 4.1
2026-09-14 11:21:33, 96.9426,32.9952, 483.6, 6126, -6.4, -6.5, -5.8, 99,106, 4.88,329, 3.2
2026-09-14 11:21:38, 96.9429,32.9950, 482.0, 6151, -6.5, -6.6, -5.8,100,106, 4.86,325, 3.2
2026-09-14 11:22:30, 96.9441,32.9943, 462.6, 6470, -8.9, -8.9, -7.9,100,109, 4.22,307, 4.8
2026-09-14 11:22:38, 96.9444,32.9941, 459.6, 6521, -9.1, -9.1, -8.1,100,109, 4.19,305, 5.3
2026-09-14 11:22:53, 96.9451,32.9936, 454.4, 6611, -9.2, -9.4, -8.4, 98,107, 4.13,294, 5.5
2026-09-14 11:23:05, 96.9459,32.9935, 451.2, 6663, -9.0,-11.1, -9.9, 85, 92, 3.63,284, 5.9
2026-09-14 11:23:17, 96.9465,32.9934, 446.9, 6730, -9.1,-12.1,-10.8, 79, 87, 3.39,286, 6.2
2026-09-14 11:23:30, 96.9474,32.9931, 442.4, 6818, -9.9,-12.0,-10.7, 85, 93, 3.46,297, 5.9
2026-09-14 11:23:57, 96.9484,32.9924, 432.8, 6972,-10.7,-13.3,-11.9, 81, 90, 3.18,315, 6.8
2026-09-14 11:24:11, 96.9493,32.9916, 428.1, 7058,-10.8,-14.3,-12.8, 75, 84, 2.95,311,10.7
2026-09-14 11:24:30, 96.9515,32.9900, 421.9, 7174,-10.1,-18.2,-16.3, 52, 57, 2.17,307,12.2
2026-09-14 11:24:38, 96.9521,32.9897, 419.4, 7223,-10.0,-18.4,-16.5, 50, 55, 2.14,305,11.8
2026-09-14 11:24:40, 96.9523,32.9895, 418.8, 7236,-10.1,-18.4,-16.5, 51, 56, 2.14,305,11.6
2026-09-14 11:25:00, 96.9542,32.9885, 412.2, 7356,-11.1,-18.4,-16.5, 55, 61, 2.18,307,11.5
2026-09-14 11:25:31, 96.9576,32.9862, 401.6, 7552,-12.4,-20.4,-18.4, 51, 58, 1.88,307,13.6
2026-09-14 11:25:35, 96.9558,32.9886, 400.0, 7583,-12.7,-20.4,-18.3, 52, 59, 1.89,307,13.6
2026-09-14 11:25:38, 96.9584,32.9857, 399.1, 7601,-12.9,-20.5,-18.4, 53, 60, 1.89,307,13.5
2026-09-14 11:26:38, 96.9659,32.9822, 381.8, 7938,-16.2,-19.6,-17.6, 75, 88, 2.12,294,12.8
2026-09-14 11:27:38, 96.9743,32.9798, 363.4, 8305,-19.1,-21.4,-19.2, 83, 99, 1.91,285,15.1
2026-09-14 11:28:30, 96.9821,32.9781, 347.3, 8637,-21.8,-23.3,-21.0, 88,108, 1.69,280,15.9
2026-09-14 11:28:38, 96.9836,32.9782, 345.2, 8683,-22.1,-23.4,-21.1, 89,111, 1.68,283,16.5
2026-09-14 11:28:45, 96.9848,32.9777, 343.2, 8726,-22.4,-23.5,-21.2, 91,113, 1.67,284,17.1
2026-09-14 11:29:24, 96.9927,32.9773, 333.3, 8935,-23.2,-25.3,-22.8, 83,104, 1.47,264,19.8
2026-09-14 11:29:38, 96.9955,32.9774, 329.8, 9014,-23.8,-26.1,-23.6, 81,102, 1.38,263,19.8
2026-09-14 11:29:50, 96.9983,32.9779, 326.9, 9078,-24.2,-26.5,-24.0, 81,103, 1.34,267,20.6
2026-09-14 11:30:26, 97.0061,32.9774, 317.3, 9291,-25.9,-27.2,-24.6, 89,115, 1.30,276,19.2
2026-09-14 11:30:38, 97.0083,32.9770, 314.4, 9362,-26.2,-28.2,-25.5, 84,108, 1.20,279,20.1
2026-09-14 11:30:42, 97.0092,32.9770, 313.5, 9385,-26.3,-28.4,-25.7, 83,107, 1.18,280,20.4
2026-09-14 11:31:03, 97.0139,32.9761, 307.9, 9508,-27.4,-28.8,-26.0, 88,115, 1.15,282,21.6
2026-09-14 11:31:20, 97.0179,32.9753, 303.4, 9632,-27.4,-29.6,-26.8, 81,106, 1.08,280,22.4
2026-09-14 11:31:33, 97.0258,32.9786, 300.0, 9707,-28.1,-29.8,-27.0, 85,112, 1.08,277,23.4
2026-09-14 11:31:38, 97.0222,32.9747, 298.7, 9737,-28.4,-29.9,-27.0, 87,115, 1.08,276,23.6
2026-09-14 11:32:23, 97.0338,32.9741, 285.9,10044,-30.9,-31.0,-28.1, 99,134, 1.01,273,27.2
2026-09-14 11:32:38, 97.0386,32.9738, 281.1,10167,-31.8,-32.1,-29.1, 97,133, 0.92,274,27.9
2026-09-14 11:33:28, 97.0540,32.9737, 266.6,10535,-34.8,-35.6,-32.4, 92,130, 0.69,265,31.1
2026-09-14 11:33:38, 97.0572,32.9740, 263.9,10603,-35.2,-37.3,-33.9, 81,114, 0.59,264,31.8
2026-09-14 11:33:42, 97.0585,32.9743, 262.8,10632,-35.3,-38.1,-34.7, 75,106, 0.54,264,32.1
2026-09-14 11:34:33, 97.0758,32.9786, 250.0,10986,-38.6,-41.6,-38.0, 73,106, 0.40,269,33.2
2026-09-14 11:34:38, 97.0784,32.9754, 248.6,11021,-38.9,-41.9,-38.3, 73,107, 0.39,268,33.4
2026-09-14 11:35:38, 97.0996,32.9767, 234.8,11408,-42.4,-45.4,-41.6, 72,109, 0.28,266,33.4
2026-09-14 11:38:08, 97.1508,32.9817, 202.6,12383,-51.1,-54.5,-50.3, 67,111, 0.12,257,30.7
2026-09-14 11:38:11, 97.1518,32.9818, 202.0,12404,-51.3,-54.7,-50.5, 67,111, 0.11,257,30.4
2026-09-14 11:38:22, 97.1558,32.9786, 200.0,12470,-51.8,-55.2,-51.0, 67,111, 0.11,257,29.6
2026-09-14 11:38:40, 97.1605,32.9837, 196.6,12575,-52.7,-57.1,-52.8, 59, 99, 0.09,262,29.8
2026-09-14 11:38:48, 97.1630,32.9836, 194.7,12634,-52.8,-57.8,-53.5, 55, 91, 0.08,265,30.6
2026-09-14 11:39:08, 97.1700,32.9837, 190.3,12778,-53.9,-60.0,-55.6, 48, 80, 0.06,271,31.0
2026-09-14 11:39:16, 97.1725,32.9838, 188.6,12838,-54.4,-60.6,-56.2, 47, 79, 0.06,272,30.4
2026-09-14 11:39:46, 97.1815,32.9830, 183.0,13027,-56.1,-61.9,-57.4, 49, 84, 0.05,280,28.9
2026-09-14 11:40:08, 97.1890,32.9820, 179.8,13145,-56.8,-62.7,-58.3, 47, 82, 0.05,281,30.3
2026-09-14 11:40:46, 97.2009,32.9792, 173.6,13375,-57.9,-63.9,-59.4, 46, 81, 0.04,287,29.8
2026-09-14 11:41:08, 97.2075,32.9773, 169.1,13533,-59.0,-64.8,-60.3, 47, 84, 0.04,288,28.9
2026-09-14 11:41:58, 97.2221,32.9741, 161.4,13820,-61.3,-66.8,-62.2, 49, 88, 0.03,283,27.7
2026-09-14 11:42:08, 97.2249,32.9734, 159.9,13878,-61.4,-66.9,-62.4, 48, 88, 0.03,282,27.6
2026-09-14 11:43:08, 97.2430,32.9697, 150.9,14239,-63.6,-69.3,-64.7, 46, 86, 0.02,288,31.0
2026-09-14 11:43:14, 97.2458,32.9686, 150.0,14274,-63.8,-69.4,-64.8, 47, 88, 0.02,289,31.5
2026-09-14 11:43:21, 97.2472,32.9685, 149.1,14311,-64.1,-69.7,-65.1, 47, 87, 0.02,289,31.7
2026-09-14 11:43:42, 97.2538,32.9665, 146.2,14431,-64.5,-70.4,-65.8, 44, 83, 0.02,293,29.2
2026-09-14 11:44:04, 97.2596,32.9641, 141.7,14612,-63.9,-70.8,-66.2, 39, 72, 0.02,299,25.5
2026-09-14 11:44:08, 97.2602,32.9636, 141.0,14641,-64.0,-71.0,-66.4, 38, 71, 0.02,299,25.0
2026-09-14 11:45:10, 97.2737,32.9581, 131.3,15079,-66.3,-73.0,-68.3, 39, 75, 0.02,299,20.4
2026-09-14 11:45:29, 97.2771,32.9560, 128.4,15216,-66.6,-73.5,-68.9, 38, 72, 0.01,311,19.9
2026-09-14 11:45:40, 97.2786,32.9544, 126.9,15285,-66.1,-73.1,-68.5, 38, 71, 0.02,315,17.7
2026-09-14 11:46:08, 97.2816,32.9518, 122.3,15512,-66.8,-73.6,-68.9, 39, 74, 0.02,308,12.1
2026-09-14 11:46:22, 97.2830,32.9513, 120.6,15598,-67.0,-73.5,-68.9, 40, 76, 0.02,297,11.3
2026-09-14 11:47:08, 97.2889,32.9495, 115.3,15870,-69.3,-75.1,-70.4, 44, 85, 0.01,285,13.9
2026-09-14 11:47:31, 97.2924,32.9487, 112.6,16006,-70.4,-76.3,-71.6, 43, 84, 0.01,284,15.3
2026-09-14 11:48:28, 97.3010,32.9467, 106.5,16358,-71.9,-77.9,-73.1, 42, 83, 0.01,291,12.9
2026-09-14 11:49:08, 97.3060,32.9449, 101.9,16611,-73.8,-79.3,-74.5, 44, 90, 0.01,294,12.6
2026-09-14 11:49:25, 97.3080,32.9441, 100.2,16714,-74.5,-79.9,-75.2, 44, 90, 0.01,296,11.2
