time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:34:00, 36.3000,41.2800,1016.0,    4, 19.4, 12.4, 12.4, 64, 64, 8.93,255, 2.1
2026-09-04 23:34:00, 36.3000,41.2800,1015.0,   12, 19.4, 12.4, 12.4, 64, 64, 8.94,260, 2.2
2026-09-04 23:34:00, 36.3000,41.2800,1006.0,   87, 22.0, 10.0, 10.0, 46, 46, 7.68,302, 3.0
2026-09-04 23:34:00, 36.3000,41.2800,1000.0,  137, 22.8,  8.8,  8.8, 41, 41, 7.12,330, 3.6
2026-09-04 23:34:00, 36.3000,41.2800, 994.0,  189, 23.0,  9.0,  9.0, 41, 41, 7.26,331, 3.7
2026-09-04 23:34:00, 36.3000,41.2800, 988.0,  242, 21.6,  7.6,  7.6, 40, 40, 6.64,332, 3.8
2026-09-04 23:34:00, 36.3000,41.2800, 955.0,  535, 19.8,  6.8,  6.8, 43, 43, 6.50,336, 4.3
2026-09-04 23:34:00, 36.3000,41.2800, 931.0,  753, 18.4,  6.2,  6.2, 45, 45, 6.38,340, 4.6
2026-09-04 23:34:00, 36.3000,41.2800, 925.0,  808, 18.0,  6.0,  6.0, 45, 45, 6.35,345, 4.6
2026-09-04 23:34:00, 36.3000,41.2800, 915.0,  901, 17.5,  5.6,  5.6, 46, 46, 6.23,350, 4.1
2026-09-04 23:34:00, 36.3000,41.2800, 884.0, 1196, 15.7,  4.3,  4.3, 46, 46, 5.89,355, 4.6
2026-09-04 23:34:00, 36.3000,41.2800, 853.0, 1501, 14.0,  2.9,  2.9, 47, 47, 5.55, 15, 5.2
2026-09-04 23:34:00, 36.3000,41.2800, 850.0, 1531, 13.8,  2.8,  2.8, 47, 47, 5.51, 20, 4.6
2026-09-04 23:34:00, 36.3000,41.2800, 847.0, 1561, 13.6,  2.5,  2.5, 47, 47, 5.40, 20, 4.6
2026-09-04 23:34:00, 36.3000,41.2800, 823.0, 1802, 12.3, -0.3, -0.3, 42, 42, 4.55, 35, 3.6
2026-09-04 23:34:00, 36.3000,41.2800, 800.0, 2039, 11.0, -3.0, -2.7, 37, 37, 3.83, 27, 3.2
2026-09-04 23:34:00, 36.3000,41.2800, 794.0, 2101, 10.6, -3.2, -2.9, 38, 38, 3.80, 25, 3.1
2026-09-04 23:34:00, 36.3000,41.2800, 700.0, 3139,  4.0, -7.0, -6.2, 45, 45, 3.23,345, 7.2
2026-09-04 23:34:00, 36.3000,41.2800, 690.0, 3256,  4.0,-14.0,-12.5, 26, 26, 1.88,342, 6.9
2026-09-04 23:34:00, 36.3000,41.2800, 653.0, 3702,  1.8,-13.2,-11.8, 32, 32, 2.12,328, 5.5
2026-09-04 23:34:00, 36.3000,41.2800, 618.0, 4140, -0.8,-14.6,-13.1, 34, 34, 1.99,315, 4.1
2026-09-04 23:34:00, 36.3000,41.2800, 614.0, 4192, -1.1,-14.8,-13.2, 34, 35, 1.98,305, 4.1
2026-09-04 23:34:00, 36.3000,41.2800, 566.0, 4840, -4.9,-16.9,-15.1, 38, 40, 1.80,274, 6.9
2026-09-04 23:34:00, 36.3000,41.2800, 560.0, 4923, -5.6,-17.6,-15.8, 38, 40, 1.71,270, 7.2
2026-09-04 23:34:00, 36.3000,41.2800, 542.0, 5178, -7.9,-19.9,-17.9, 38, 40, 1.46,267, 8.2
2026-09-04 23:34:00, 36.3000,41.2800, 509.0, 5663,-10.9,-25.9,-23.4, 28, 31, 0.91,262,10.2
