time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 23.3800,42.6500, 954.0,  595, 30.4,  7.4,  7.4, 24, 24, 6.78,270, 2.0
2026-09-06 11:30:00, 23.3800,42.6500, 951.0,  622, 25.2,  0.2,  0.2, 19, 19, 4.08,273, 2.0
2026-09-06 11:30:00, 23.3800,42.6500, 925.0,  857, 22.8, -0.2, -0.2, 22, 22, 4.07,295, 2.0
2026-09-06 11:30:00, 23.3800,42.6500, 856.0, 1522, 16.6, -1.9, -1.6, 28, 28, 3.90,  0, 5.0
2026-09-06 11:30:00, 23.3800,42.6500, 850.0, 1582, 16.0, -2.0, -1.8, 29, 29, 3.88,  0, 6.0
2026-09-06 11:30:00, 23.3800,42.6500, 836.0, 1722, 14.9, -2.2, -2.0, 31, 31, 3.88, 10, 7.0
2026-09-06 11:30:00, 23.3800,42.6500, 804.0, 2051, 12.2, -2.8, -2.5, 35, 35, 3.87,341, 8.2
2026-09-06 11:30:00, 23.3800,42.6500, 782.0, 2284, 11.7,  1.2,  1.2, 49, 49, 5.35,320, 9.0
2026-09-06 11:30:00, 23.3800,42.6500, 780.0, 2305, 11.6,  1.6,  1.6, 50, 50, 5.51,319, 8.9
2026-09-06 11:30:00, 23.3800,42.6500, 766.0, 2456, 10.3,  2.5,  2.5, 59, 59, 6.01,315, 8.0
2026-09-06 11:30:00, 23.3800,42.6500, 745.0, 2687,  8.2,  4.0,  4.0, 75, 75, 6.86,280, 7.0
2026-09-06 11:30:00, 23.3800,42.6500, 735.0, 2799,  7.2,  4.7,  4.7, 84, 84, 7.31,286, 8.1
2026-09-06 11:30:00, 23.3800,42.6500, 719.0, 2980,  6.0,  4.0,  4.0, 87, 87, 7.12,295,10.0
2026-09-06 11:30:00, 23.3800,42.6500, 700.0, 3200,  4.6,  3.2,  3.2, 91, 91, 6.90,285, 9.0
2026-09-06 11:30:00, 23.3800,42.6500, 688.0, 3341,  3.6,  2.7,  2.7, 94, 94, 6.79,280, 9.0
2026-09-06 11:30:00, 23.3800,42.6500, 672.0, 3532,  2.2,  2.1,  2.1, 99, 99, 6.65,280,10.6
2026-09-06 11:30:00, 23.3800,42.6500, 649.0, 3813,  0.8, -1.7, -1.5, 83, 83, 5.22,280,13.0
2026-09-06 11:30:00, 23.3800,42.6500, 634.0, 4001, -0.1, -4.2, -3.7, 74, 74, 4.42,288,15.1
2026-09-06 11:30:00, 23.3800,42.6500, 626.0, 4103,  1.0,-16.0,-14.3, 27, 27, 1.75,292,16.3
2026-09-06 11:30:00, 23.3800,42.6500, 621.0, 4167,  0.5,-13.2,-11.8, 35, 35, 2.23,295,17.0
2026-09-06 11:30:00, 23.3800,42.6500, 611.0, 4298, -0.5, -7.5, -6.7, 59, 59, 3.56,299,15.4
2026-09-06 11:30:00, 23.3800,42.6500, 599.0, 4456,  0.0,-26.0,-23.5, 12, 12, 0.77,304,13.3
2026-09-06 11:30:00, 23.3800,42.6500, 597.0, 4483, -0.1,-26.5,-23.9, 12, 12, 0.73,305,13.0
2026-09-06 11:30:00, 23.3800,42.6500, 560.0, 4993, -2.5,-36.5,-33.2,  5,  5, 0.30,309,13.8
2026-09-06 11:30:00, 23.3800,42.6500, 514.0, 5665, -7.9,-38.9,-35.5,  6,  7, 0.26,315,14.9
2026-09-06 11:30:00, 23.3800,42.6500, 510.0, 5726, -8.0,-35.0,-31.8,  9, 10, 0.38,315,15.0
2026-09-06 11:30:00, 23.3800,42.6500, 500.0, 5880, -8.1,-25.1,-22.6, 24, 26, 1.00,305,15.0
2026-09-06 11:30:00, 23.3800,42.6500, 494.0, 5973, -8.7,-25.3,-22.8, 25, 27, 0.99,305,15.0
2026-09-06 11:30:00, 23.3800,42.6500, 484.0, 6132, -9.7,-25.7,-23.2, 26, 28, 0.98,307,15.3
2026-09-06 11:30:00, 23.3800,42.6500, 460.0, 6523,-10.7,-31.7,-28.7, 16, 18, 0.59,310,16.1
2026-09-06 11:30:00, 23.3800,42.6500, 432.0, 6998,-14.6,-35.6,-32.3, 15, 17, 0.43,315,17.0
2026-09-06 11:30:00, 23.3800,42.6500, 400.0, 7580,-19.3,-40.3,-36.8, 14, 17, 0.29,305,19.0
2026-09-06 11:30:00, 23.3800,42.6500, 351.0, 8516,-27.1,-45.8,-42.0, 15, 20, 0.18,295,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 300.0, 9640,-36.5,-52.5,-48.4, 18, 25, 0.10,305,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 279.0,10139,-40.7,-54.7,-50.5, 21, 31, 0.08,307,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 264.0,10514,-42.9,-62.9,-58.4, 10, 14, 0.03,309,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 250.0,10880,-46.1,-59.1,-54.7, 22, 34, 0.05,310,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 218.0,11764,-53.2,-63.8,-59.3, 27, 45, 0.03,310,26.0
2026-09-06 11:30:00, 23.3800,42.6500, 200.0,12320,-57.7,-66.7,-62.1, 31, 55, 0.03,305,25.0
2026-09-06 11:30:00, 23.3800,42.6500, 190.0,12641,-60.4,-68.3,-63.7, 35, 63, 0.02,305,27.0
2026-09-06 11:30:00, 23.3800,42.6500, 181.0,12944,-62.9,-69.9,-65.3, 39, 72, 0.02,305,24.8
2026-09-06 11:30:00, 23.3800,42.6500, 178.0,13047,-63.5,-70.5,-65.9, 39, 72, 0.02,305,24.0
2026-09-06 11:30:00, 23.3800,42.6500, 177.0,13082,-63.7,-70.7,-66.1, 39, 72, 0.02,305,23.0
2026-09-06 11:30:00, 23.3800,42.6500, 172.0,13258,-63.8,-71.7,-67.0, 34, 63, 0.01,290,20.0
2026-09-06 11:30:00, 23.3800,42.6500, 169.0,13367,-63.8,-72.3,-67.6, 31, 58, 0.01,280,22.0
2026-09-06 11:30:00, 23.3800,42.6500, 161.0,13665,-63.9,-73.9,-69.2, 25, 47, 0.01,290,28.0
2026-09-06 11:30:00, 23.3800,42.6500, 155.0,13898,-64.0,-75.2,-70.5, 21, 39, 0.01,275,28.0
2026-09-06 11:30:00, 23.3800,42.6500, 151.0,14059,-64.1,-76.1,-71.4, 19, 35, 0.01,283,29.6
2026-09-06 11:30:00, 23.3800,42.6500, 150.0,14100,-63.7,-76.7,-72.0, 16, 30, 0.01,285,30.0
2026-09-06 11:30:00, 23.3800,42.6500, 144.0,14351,-60.3,-81.3,-76.5,  5,  9, 0.00,294,27.4
2026-09-06 11:30:00, 23.3800,42.6500, 143.0,14394,-60.4,-81.4,-76.7,  5,  9, 0.00,295,27.0
2026-09-06 11:30:00, 23.3800,42.6500, 133.0,14841,-61.4,-82.8,-78.1,  5,  8, 0.00,280,29.0
2026-09-06 11:30:00, 23.3800,42.6500, 122.0,15374,-62.7,-84.5,-79.7,  4,  8, 0.00,285,32.0
2026-09-06 11:30:00, 23.3800,42.6500, 117.0,15632,-63.3,-85.3,-80.5,  4,  7, 0.00,296,27.0
2026-09-06 11:30:00, 23.3800,42.6500, 115.0,15738,-62.9,-85.4,-80.6,  4,  7, 0.00,300,25.0
2026-09-06 11:30:00, 23.3800,42.6500, 100.0,16600,-60.1,-86.1,-81.3,  2,  4, 0.00,280,18.0
2026-09-06 11:30:00, 23.3800,42.6500,  70.0,18830,-59.7,-87.7,-82.9,  2,  3, 0.00,270, 7.0
2026-09-06 11:30:00, 23.3800,42.6500,  50.0,20960,-56.9,-86.9,-82.1,  1,  2, 0.00,250, 7.0
2026-09-06 11:30:00, 23.3800,42.6500,  30.0,24230,-50.7,-84.7,-79.9,  1,  2, 0.01,265, 2.0
