time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:52,-94.0745,58.7383,1014.3,   38, 10.6,  6.4,  6.4, 75, 75, 5.93,103, 7.1
2026-09-26 11:17:04,-94.0758,58.7382,1005.6,  110, 10.4,  5.7,  5.7, 73, 73, 5.70,101, 8.3
2026-09-26 11:17:17,-94.0785,58.7384, 995.6,  193, 10.0,  4.8,  4.8, 70, 70, 5.43,101,12.5
2026-09-26 11:17:29,-94.0815,58.7388, 988.7,  251,  9.8,  4.2,  4.2, 68, 68, 5.21,103,15.0
2026-09-26 11:17:41,-94.0847,58.7393, 981.2,  314,  9.9,  3.3,  3.3, 64, 64, 4.95,106,15.9
2026-09-26 11:17:53,-94.0878,58.7397, 973.1,  383,  9.6,  3.7,  3.7, 67, 67, 5.13,109,15.8
2026-09-26 11:18:05,-94.0908,58.7403, 966.3,  441,  9.5,  4.0,  4.0, 69, 69, 5.26,110,15.6
2026-09-26 11:18:17,-94.0939,58.7409, 959.9,  496,  9.0,  3.4,  3.4, 68, 68, 5.08,108,15.2
2026-09-26 11:18:29,-94.0968,58.7414, 953.0,  556,  9.0,  3.8,  3.8, 70, 70, 5.26,106,14.6
2026-09-26 11:18:41,-94.0996,58.7417, 945.2,  624,  9.7,  1.8,  1.8, 58, 58, 4.61,110,13.9
2026-09-26 11:18:53,-94.1022,58.7424, 938.2,  686,  9.7,  2.2,  2.2, 60, 60, 4.79,117,13.3
2026-09-26 11:19:05,-94.1047,58.7432, 930.7,  752,  9.4,  1.9,  1.9, 60, 60, 4.73,124,13.4
2026-09-26 11:19:16,-94.1065,58.7440, 924.0,  812,  8.9,  1.8,  1.8, 61, 61, 4.72,130,13.9
2026-09-26 11:19:28,-94.1089,58.7451, 917.9,  867,  8.6,  2.1,  2.1, 64, 64, 4.86,140,13.8
2026-09-26 11:19:40,-94.1101,58.7464, 911.2,  928,  8.9,  2.7,  2.7, 65, 65, 5.09,153,13.1
2026-09-26 11:19:52,-94.1112,58.7477, 903.7,  996,  9.0,  3.8,  3.8, 70, 70, 5.55,163,12.8
2026-09-26 11:20:04,-94.1116,58.7491, 898.4, 1045,  8.7,  5.1,  5.1, 78, 78, 6.12,169,12.3
2026-09-26 11:20:16,-94.1120,58.7503, 892.2, 1102,  8.3,  6.3,  6.3, 88, 88, 6.74,170,11.4
2026-09-26 11:20:28,-94.1122,58.7515, 886.2, 1158,  7.9,  6.3,  6.3, 90, 90, 6.75,172,10.9
2026-09-26 11:20:40,-94.1125,58.7527, 879.7, 1219,  7.6,  4.6,  4.6, 81, 81, 6.05,172,10.5
2026-09-26 11:20:52,-94.1130,58.7537, 873.0, 1282,  7.3,  3.3,  3.3, 76, 76, 5.58,174,10.7
2026-09-26 11:21:04,-94.1131,58.7549, 866.1, 1348,  7.6, -0.3, -0.3, 58, 58, 4.33,183,12.2
2026-09-26 11:21:16,-94.1125,58.7565, 858.2, 1422,  7.5, -3.2, -2.8, 47, 47, 3.52,189,13.4
2026-09-26 11:21:28,-94.1122,58.7578, 851.1, 1491,  6.8, -0.2, -0.2, 61, 61, 4.42,191,13.0
2026-09-26 11:21:39,-94.1116,58.7590, 845.4, 1546,  6.4,  2.6,  2.6, 77, 77, 5.48,192,12.1
2026-09-26 11:21:51,-94.1113,58.7604, 839.6, 1602,  5.9,  4.4,  4.4, 90, 90, 6.25,196,11.1
2026-09-26 11:22:03,-94.1106,58.7612, 834.2, 1656,  5.3,  4.9,  4.9, 97, 97, 6.52,202,11.1
2026-09-26 11:22:15,-94.1093,58.7625, 826.7, 1729,  6.6,  6.6,  6.6,100,100, 7.42,208,12.6
2026-09-26 11:22:27,-94.1078,58.7638, 819.3, 1804,  6.3,  6.3,  6.3,100,100, 7.32,211,13.8
2026-09-26 11:22:39,-94.1065,58.7651, 811.1, 1886,  5.8,  5.8,  5.8,100,100, 7.12,217,14.0
2026-09-26 11:22:51,-94.1044,58.7661, 804.3, 1955,  7.8, -0.7, -0.6, 55, 55, 4.51,227,14.2
2026-09-26 11:23:03,-94.1020,58.7671, 797.3, 2028,  8.8,  1.0,  1.0, 58, 58, 5.15,234,15.1
2026-09-26 11:23:15,-94.0992,58.7681, 791.5, 2088,  9.1, -3.2, -2.8, 42, 42, 3.82,237,16.6
2026-09-26 11:23:27,-94.0963,58.7691, 785.1, 2155,  9.0, -6.0, -5.3, 34, 34, 3.12,240,17.7
2026-09-26 11:23:39,-94.0926,58.7699, 779.8, 2211,  8.7, -6.2, -5.5, 34, 34, 3.09,242,17.7
2026-09-26 11:23:51,-94.0895,58.7708, 773.8, 2275,  8.5, -6.7, -5.9, 34, 34, 3.00,240,17.8
2026-09-26 11:24:03,-94.0864,58.7720, 767.6, 2341,  8.0, -7.4, -6.6, 33, 33, 2.85,238,19.1
2026-09-26 11:24:15,-94.0829,58.7731, 761.6, 2406,  7.5, -6.9, -6.2, 35, 35, 2.99,238,20.5
2026-09-26 11:24:27,-94.0792,58.7744, 757.5, 2451,  7.0, -6.1, -5.4, 39, 39, 3.20,239,20.5
2026-09-26 11:24:39,-94.0758,58.7755, 750.8, 2523,  6.4, -6.0, -5.3, 41, 41, 3.25,239,19.7
2026-09-26 11:24:51,-94.0720,58.7765, 744.5, 2593,  5.8, -5.9, -5.2, 43, 43, 3.31,241,19.1
2026-09-26 11:25:03,-94.0687,58.7774, 738.6, 2657,  5.4, -5.5, -4.9, 45, 45, 3.44,241,18.7
2026-09-26 11:25:15,-94.0654,58.7785, 732.9, 2721,  4.9, -5.4, -4.8, 47, 47, 3.50,240,19.0
2026-09-26 11:25:27,-94.0620,58.7797, 727.5, 2782,  4.3, -4.8, -4.2, 52, 52, 3.69,240,19.4
2026-09-26 11:25:39,-94.0583,58.7807, 721.7, 2846,  3.6, -3.0, -2.7, 62, 62, 4.25,242,19.4
2026-09-26 11:25:51,-94.0550,58.7815, 715.7, 2914,  2.9,  0.4,  0.4, 84, 84, 5.52,243,19.7
2026-09-26 11:26:03,-94.0510,58.7825, 711.1, 2966,  2.4,  0.9,  0.9, 90, 90, 5.75,241,19.4
2026-09-26 11:26:15,-94.0482,58.7836, 706.5, 3018,  2.1,  0.4,  0.4, 89, 89, 5.58,239,19.6
2026-09-26 11:26:27,-94.0441,58.7847, 701.5, 3076,  1.6,  0.3,  0.3, 91, 91, 5.56,238,20.1
2026-09-26 11:26:38,-94.0410,58.7859, 696.7, 3131,  1.2, -0.2, -0.1, 90, 90, 5.44,240,19.9
2026-09-26 11:26:50,-94.0376,58.7867, 691.4, 3193,  0.7, -0.6, -0.6, 91, 91, 5.29,241,20.1
2026-09-26 11:27:02,-94.0340,58.7879, 686.2, 3253,  0.1, -0.6, -0.6, 95, 95, 5.33,242,20.3
2026-09-26 11:27:14,-94.0299,58.7888, 681.2, 3312, -0.4, -0.8, -0.7, 97, 97, 5.29,244,20.0
2026-09-26 11:27:26,-94.0266,58.7899, 676.4, 3369, -0.9, -1.7, -1.5, 94, 95, 4.99,244,20.0
2026-09-26 11:27:38,-94.0226,58.7907, 671.3, 3428, -1.5, -2.0, -1.8, 96, 97, 4.92,245,20.2
2026-09-26 11:27:50,-94.0188,58.7917, 666.5, 3486, -1.8, -3.0, -2.7, 92, 93, 4.60,246,20.5
2026-09-26 11:28:02,-94.0147,58.7925, 661.6, 3545, -1.8, -7.5, -6.6, 65, 66, 3.30,246,20.7
2026-09-26 11:28:14,-94.0111,58.7935, 657.0, 3600, -2.0, -8.1, -7.2, 63, 64, 3.16,245,20.4
2026-09-26 11:28:26,-94.0073,58.7944, 652.1, 3660, -2.5, -6.6, -5.8, 73, 75, 3.59,244,21.3
2026-09-26 11:28:38,-94.0030,58.7956, 646.8, 3724, -2.6, -5.7, -5.1, 79, 81, 3.87,242,22.5
2026-09-26 11:28:50,-93.9991,58.7968, 642.0, 3784, -2.6, -5.7, -5.0, 80, 82, 3.91,243,21.9
2026-09-26 11:29:02,-93.9952,58.7978, 637.3, 3842, -2.5, -9.3, -8.3, 59, 61, 2.96,248,21.0
2026-09-26 11:29:14,-93.9909,58.7984, 632.6, 3901, -2.3,-14.3,-12.8, 39, 40, 2.00,252,21.0
2026-09-26 11:29:26,-93.9868,58.7992, 627.4, 3966, -2.5,-11.3,-10.1, 51, 52, 2.56,254,21.9
2026-09-26 11:29:38,-93.9822,58.7998, 622.5, 4029, -2.8, -8.8, -7.8, 63, 65, 3.17,255,22.4
2026-09-26 11:29:50,-93.9776,58.8004, 618.0, 4086, -3.2, -8.7, -7.8, 66, 68, 3.20,254,22.0
2026-09-26 11:30:02,-93.9736,58.8011, 613.4, 4145, -3.7, -8.6, -7.7, 69, 71, 3.25,253,21.3
2026-09-26 11:30:14,-93.9693,58.8018, 609.1, 4201, -4.0, -9.0, -8.1, 68, 70, 3.17,252,20.9
2026-09-26 11:30:26,-93.9654,58.8025, 604.6, 4260, -4.3, -9.2, -8.2, 68, 71, 3.14,255,21.2
