time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:29, 97.1700,31.1500, 683.1, 3299, 14.8,  8.7,  8.7, 67, 67,10.41,336, 1.4
2026-09-24 11:16:59, 97.1688,31.1481, 639.1, 3874, 10.8,  5.9,  5.9, 72, 72, 9.16, 11, 2.5
2026-09-24 11:17:59, 97.1685,31.1468, 611.8, 4237,  8.4,  4.1,  4.1, 75, 75, 8.46,  1, 1.9
2026-09-24 11:18:25, 97.1650,31.1428, 600.0, 4407,  6.9,  3.2,  3.2, 77, 77, 8.08,350, 2.3
2026-09-24 11:18:36, 97.1687,31.1461, 595.4, 4469,  6.5,  2.8,  2.8, 77, 77, 7.89,350, 2.2
2026-09-24 11:18:59, 97.1686,31.1456, 585.8, 4607,  5.4,  2.9,  2.9, 84, 84, 8.11,342, 2.6
2026-09-24 11:19:38, 97.1692,31.1443, 570.0, 4830,  3.7,  2.5,  2.5, 92, 92, 8.09,336, 5.0
2026-09-24 11:19:59, 97.1696,31.1433, 562.6, 4929,  3.0,  1.5,  1.5, 90, 90, 7.64,328, 4.9
2026-09-24 11:20:35, 97.1712,31.1430, 548.6, 5141,  2.2,  0.5,  0.5, 88, 88, 7.25,249, 5.7
2026-09-24 11:20:40, 97.1713,31.1431, 546.6, 5170,  2.5,  0.4,  0.4, 86, 86, 7.25,242, 6.6
2026-09-24 11:20:58, 97.1725,31.1440, 540.2, 5267,  2.3, -0.2, -0.2, 84, 84, 6.99,228, 9.2
2026-09-24 11:20:59, 97.1726,31.1441, 539.8, 5273,  2.2, -0.3, -0.2, 84, 84, 6.98,228, 9.3
2026-09-24 11:21:17, 97.1740,31.1451, 532.7, 5379,  1.0, -1.1, -1.0, 86, 86, 6.64,232,10.5
2026-09-24 11:21:50, 97.1750,31.1428, 519.6, 5580,  0.0, -3.0, -2.7, 80, 80, 5.91,236,14.6
2026-09-24 11:21:57, 97.1786,31.1477, 516.9, 5621, -0.3, -3.7, -3.3, 77, 77, 5.63,237,14.7
2026-09-24 11:21:59, 97.1789,31.1478, 516.1, 5633, -0.4, -3.8, -3.4, 77, 78, 5.59,238,14.6
2026-09-24 11:22:42, 97.1850,31.1528, 500.0, 5887, -2.5, -5.3, -4.7, 81, 83, 5.16,238,15.0
2026-09-24 11:23:40, 97.1920,31.1547, 478.6, 6233, -5.3, -7.0, -6.2, 88, 93, 4.75,237,14.2
2026-09-24 11:24:50, 97.2017,31.1601, 454.5, 6638, -7.9, -9.7, -8.6, 87, 94, 4.04,239,16.5
2026-09-24 11:24:59, 97.2031,31.1607, 451.4, 6691, -8.0, -9.9, -8.8, 86, 93, 4.00,241,16.9
2026-09-24 11:25:59, 97.2124,31.1646, 430.7, 7055, -9.7,-11.8,-10.5, 85, 93, 3.61,253,15.4
2026-09-24 11:26:11, 97.2141,31.1649, 426.6, 7130,-10.1,-12.0,-10.7, 86, 95, 3.57,256,16.5
2026-09-24 11:26:54, 97.2221,31.1664, 411.6, 7404,-11.2,-14.7,-13.2, 75, 84, 2.97,260,17.6
2026-09-24 11:26:59, 97.2230,31.1666, 410.0, 7436,-11.5,-15.0,-13.4, 75, 84, 2.91,260,17.9
2026-09-24 11:27:29, 97.2250,31.1628, 400.0, 7624,-12.9,-15.9,-14.2, 79, 89, 2.78,263,18.6
2026-09-24 11:27:31, 97.2290,31.1673, 399.5, 7634,-13.0,-15.9,-14.2, 79, 89, 2.77,263,18.5
2026-09-24 11:28:08, 97.2361,31.1682, 387.9, 7858,-14.1,-17.2,-15.4, 77, 89, 2.56,258,18.1
2026-09-24 11:28:59, 97.2454,31.1703, 371.6, 8182,-16.6,-19.2,-17.2, 80, 94, 2.26,255,18.3
2026-09-24 11:29:39, 97.2524,31.1714, 359.6, 8430,-18.7,-20.5,-18.4, 86,103, 2.08,258,17.3
2026-09-24 11:29:59, 97.2562,31.1721, 353.2, 8562,-19.5,-21.4,-19.3, 85,103, 1.96,258,18.8
2026-09-24 11:30:59, 97.2687,31.1742, 333.3, 8993,-22.4,-24.5,-22.1, 82,102, 1.57,263,21.6
2026-09-24 11:31:53, 97.2809,31.1761, 318.0, 9337,-24.8,-27.3,-24.6, 80,102, 1.29,258,21.3
2026-09-24 11:31:59, 97.2822,31.1762, 316.3, 9375,-25.1,-27.5,-24.9, 80,103, 1.26,256,21.3
2026-09-24 11:32:59, 97.2953,31.1791, 300.9, 9735,-28.2,-30.0,-27.1, 85,111, 1.06,258,22.8
2026-09-24 11:33:02, 97.2950,31.1828, 300.0, 9757,-28.4,-30.1,-27.2, 85,112, 1.05,258,22.8
2026-09-24 11:33:03, 97.2964,31.1793, 299.8, 9761,-28.4,-30.1,-27.3, 85,113, 1.05,258,22.8
2026-09-24 11:33:59, 97.3097,31.1812, 286.6,10085,-30.9,-32.9,-29.9, 82,111, 0.84,257,25.3
2026-09-24 11:34:25, 97.3167,31.1828, 281.3,10216,-32.0,-33.9,-30.8, 83,114, 0.78,258,26.0
2026-09-24 11:34:59, 97.3259,31.1846, 274.0,10402,-33.4,-36.1,-32.9, 76,106, 0.64,257,26.5
2026-09-24 11:35:13, 97.3295,31.1852, 271.0,10478,-34.0,-37.3,-34.0, 72,100, 0.57,258,27.4
2026-09-24 11:35:59, 97.3431,31.1878, 261.5,10729,-36.0,-38.9,-35.5, 75,106, 0.51,256,29.0
2026-09-24 11:36:08, 97.3458,31.1884, 259.7,10776,-36.4,-39.1,-35.7, 76,108, 0.50,256,28.8
2026-09-24 11:36:29, 97.3520,31.1897, 255.2,10898,-37.4,-40.7,-37.1, 71,103, 0.43,256,30.0
2026-09-24 11:36:55, 97.3650,31.1928, 250.0,11039,-38.6,-42.4,-38.8, 67, 97, 0.37,258,29.1
2026-09-24 11:37:29, 97.3695,31.1930, 243.1,11230,-40.0,-44.5,-40.8, 62, 92, 0.30,260,26.5
2026-09-24 11:37:50, 97.3754,31.1935, 238.3,11367,-40.8,-45.5,-41.7, 61, 90, 0.28,266,28.3
2026-09-24 11:38:25, 97.3862,31.1939, 231.2,11571,-42.5,-46.9,-43.0, 62, 94, 0.25,270,30.2
2026-09-24 11:38:29, 97.3875,31.1939, 230.4,11597,-42.7,-47.3,-43.4, 61, 92, 0.23,270,30.4
2026-09-24 11:38:50, 97.3943,31.1939, 226.0,11725,-43.8,-49.4,-45.5, 54, 82, 0.19,270,31.5
2026-09-24 11:39:29, 97.4071,31.1940, 217.7,11977,-45.7,-50.3,-46.3, 59, 93, 0.18,271,31.9
2026-09-24 11:40:03, 97.4184,31.1938, 211.5,12169,-47.3,-52.2,-48.1, 57, 91, 0.15,270,30.8
2026-09-24 11:40:29, 97.4269,31.1938, 206.0,12343,-48.7,-54.4,-50.2, 52, 83, 0.12,271,32.7
2026-09-24 11:40:47, 97.4331,31.1937, 202.1,12468,-49.6,-56.4,-52.2, 45, 73, 0.09,270,32.5
2026-09-24 11:40:59, 97.4350,31.1928, 200.0,12535,-49.9,-57.3,-53.0, 42, 68, 0.08,270,31.9
2026-09-24 11:42:15, 97.4618,31.1930, 187.3,12963,-53.2,-62.3,-57.8, 33, 55, 0.05,275,31.4
2026-09-24 11:42:29, 97.4664,31.1927, 184.7,13051,-54.0,-63.5,-59.0, 30, 52, 0.04,275,30.8
2026-09-24 11:43:05, 97.4781,31.1916, 176.9,13326,-56.4,-66.3,-61.7, 28, 49, 0.03,277,31.8
2026-09-24 11:43:29, 97.4859,31.1908, 172.6,13482,-57.4,-68.1,-63.5, 25, 44, 0.02,278,32.0
2026-09-24 11:44:29, 97.5058,31.1876, 160.6,13934,-60.9,-72.6,-68.0, 20, 37, 0.01,281,31.3
2026-09-24 11:44:32, 97.5067,31.1874, 160.0,13959,-61.1,-72.8,-68.2, 20, 37, 0.01,281,31.1
2026-09-24 11:44:46, 97.5113,31.1867, 157.1,14073,-61.5,-73.4,-68.8, 20, 36, 0.01,280,29.5
2026-09-24 11:45:21, 97.5250,31.1828, 150.0,14357,-63.6,-75.7,-71.0, 19, 34, 0.01,284,28.7
2026-09-24 11:45:29, 97.5238,31.1844, 148.6,14416,-63.9,-76.3,-71.6, 17, 32, 0.01,285,29.1
2026-09-24 11:46:12, 97.5364,31.1813, 140.8,14743,-66.5,-79.1,-74.3, 16, 31, 0.01,288,29.1
2026-09-24 11:46:29, 97.5413,31.1799, 138.1,14861,-67.0,-79.6,-74.8, 16, 31, 0.01,288,27.9
2026-09-24 11:46:53, 97.5474,31.1785, 133.6,15058,-67.5,-80.1,-75.3, 16, 31, 0.01,278,21.9
2026-09-24 11:47:26, 97.5536,31.1790, 127.4,15344,-69.7,-81.9,-77.1, 16, 31, 0.00,263,15.4
2026-09-24 11:47:29, 97.5543,31.1790, 126.7,15375,-69.9,-82.1,-77.4, 16, 32, 0.00,261,15.4
2026-09-24 11:48:07, 97.5604,31.1809, 119.3,15733,-73.4,-85.1,-80.3, 16, 33, 0.00,246,18.7
2026-09-24 11:48:29, 97.5644,31.1825, 116.1,15893,-74.6,-86.1,-81.3, 17, 34, 0.00,247,18.9
2026-09-24 11:49:29, 97.5756,31.1859, 107.4,16341,-78.2,-88.7,-84.0, 18, 38, 0.00,253,18.4
2026-09-24 11:49:37, 97.5769,31.1864, 106.2,16403,-78.7,-89.2,-84.4, 18, 38, 0.00,252,18.9
2026-09-24 11:50:24, 97.5864,31.1891, 100.2,16736,-80.3,-90.6,-85.8, 18, 39, 0.00,257,22.1
