time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:47,112.7900,28.1100,1003.0,  120, 26.6, 18.4, 18.4, 61, 61,13.40,332, 3.9
2026-09-14 11:15:50,112.7915,28.1108,1000.4,  138, 27.0, 18.7, 18.7, 60, 60,13.67,337, 5.6
2026-09-14 11:15:50,112.7936,28.1114,1000.0,  142, 27.0, 18.7, 18.7, 60, 60,13.69,337, 5.6
2026-09-14 11:16:16,112.7922,28.1093, 984.5,  286, 26.4, 17.8, 17.8, 59, 59,13.10,341, 8.3
2026-09-14 11:17:17,112.7935,28.1041, 944.9,  646, 23.5, 16.1, 16.1, 63, 63,12.25,356,10.5
2026-09-14 11:17:47,112.7936,28.1014, 925.0,  832, 21.9, 15.1, 15.1, 65, 65,11.73,359,10.5
2026-09-14 11:17:50,112.7937,28.1008, 923.0,  852, 21.7, 14.9, 14.9, 65, 65,11.61,359,10.3
2026-09-14 11:18:05,112.7936,28.0996, 913.3,  943, 21.7, 12.2, 12.2, 55, 55, 9.82,  3, 8.5
2026-09-14 11:18:17,112.7936,28.0987, 905.8, 1015, 21.4, 12.9, 12.9, 58, 58,10.38, 12, 7.1
2026-09-14 11:18:52,112.7927,28.0971, 884.9, 1219, 19.8, 14.7, 14.7, 73, 73,11.97, 35, 5.8
2026-09-14 11:19:17,112.7917,28.0963, 870.1, 1361, 18.7, 14.4, 14.4, 76, 76,11.91, 55, 4.8
2026-09-14 11:19:26,112.7914,28.0960, 865.0, 1414, 18.2, 14.2, 14.2, 77, 77,11.86, 62, 4.7
2026-09-14 11:19:51,112.7936,28.0914, 850.0, 1564, 17.7, 13.3, 13.3, 76, 76,11.39, 79, 4.7
2026-09-14 11:20:17,112.7890,28.0955, 835.3, 1713, 16.4, 12.9, 12.9, 80, 80,11.27, 76, 4.2
2026-09-14 11:20:58,112.7875,28.0953, 812.8, 1944, 15.4, 11.2, 11.2, 76, 76,10.36, 94, 4.4
2026-09-14 11:21:17,112.7865,28.0953, 802.0, 2059, 14.4, 10.6, 10.6, 78, 78,10.09,101, 5.3
2026-09-14 11:21:42,112.7851,28.0957, 788.1, 2208, 13.2, 10.2, 10.2, 82, 82, 9.93,101, 5.1
2026-09-14 11:23:17,112.7807,28.0961, 737.5, 2766,  9.6,  7.2,  7.2, 85, 85, 8.68, 93, 4.5
2026-09-14 11:23:57,112.7792,28.0962, 717.5, 2990,  8.0,  5.3,  5.3, 84, 84, 7.83, 77, 3.7
2026-09-14 11:24:17,112.7786,28.0959, 707.8, 3102,  7.9,  4.5,  4.5, 79, 79, 7.46, 38, 3.1
2026-09-14 11:24:32,112.7736,28.0914, 700.0, 3194,  7.4,  3.9,  3.9, 79, 79, 7.25, 38, 3.8
2026-09-14 11:24:37,112.7783,28.0952, 698.0, 3219,  7.3,  3.7,  3.7, 78, 78, 7.19, 42, 3.9
2026-09-14 11:25:02,112.7775,28.0947, 685.9, 3361,  7.5,  0.6,  0.6, 62, 62, 5.86, 33, 2.7
2026-09-14 11:25:17,112.7775,28.0944, 678.7, 3450,  7.9,  2.8,  2.8, 70, 70, 6.91,357, 2.6
2026-09-14 11:25:19,112.7774,28.0944, 677.8, 3462,  7.9,  2.7,  2.7, 70, 70, 6.90,354, 2.7
2026-09-14 11:25:46,112.7779,28.0934, 664.7, 3620,  6.7,  1.3,  1.3, 68, 68, 6.33,330, 3.7
2026-09-14 11:25:55,112.7780,28.0932, 660.4, 3675,  6.5, -0.3, -0.3, 62, 62, 5.66,320, 3.8
2026-09-14 11:26:06,112.7783,28.0931, 654.9, 3743,  6.5, -5.7, -5.0, 41, 41, 3.83,311, 4.2
2026-09-14 11:26:14,112.7786,28.0928, 651.1, 3789,  6.6, -5.9, -5.3, 40, 40, 3.77,310, 4.2
2026-09-14 11:26:17,112.7788,28.0928, 649.7, 3806,  6.5, -5.8, -5.1, 41, 41, 3.82,310, 4.2
2026-09-14 11:26:33,112.7791,28.0923, 641.8, 3909,  6.0, -4.4, -3.9, 47, 47, 4.32,320, 3.9
2026-09-14 11:26:57,112.7799,28.0917, 630.8, 4048,  5.8, -6.1, -5.4, 42, 42, 3.84,302, 5.8
2026-09-14 11:27:07,112.7806,28.0915, 626.0, 4111,  5.2, -2.7, -2.4, 57, 57, 5.01,296, 6.2
2026-09-14 11:27:17,112.7811,28.0911, 621.4, 4170,  4.7, -2.6, -2.3, 59, 59, 5.10,293, 6.3
2026-09-14 11:27:39,112.7824,28.0907, 611.5, 4301,  3.5, -0.6, -0.5, 74, 74, 6.01,291, 6.2
2026-09-14 11:28:03,112.7836,28.0914, 600.0, 4457,  2.8, -2.0, -1.8, 70, 70, 5.50,275, 5.7
2026-09-14 11:28:08,112.7842,28.0904, 597.6, 4490,  2.6, -2.1, -1.9, 71, 71, 5.48,271, 5.5
2026-09-14 11:28:17,112.7846,28.0903, 593.6, 4544,  2.4, -3.8, -3.3, 64, 64, 4.89,268, 5.4
2026-09-14 11:28:19,112.7847,28.0903, 592.8, 4556,  2.3, -4.1, -3.6, 63, 63, 4.78,268, 5.4
2026-09-14 11:28:48,112.7867,28.0905, 579.8, 4732,  0.7, -1.7, -1.5, 84, 84, 5.84,268, 6.5
2026-09-14 11:29:07,112.7836,28.0914, 570.9, 4858,  0.0, -2.2, -2.0, 85, 85, 5.70,261, 6.4
2026-09-14 11:29:15,112.7882,28.0906, 567.8, 4901, -0.3, -2.6, -2.3, 84, 85, 5.57,260, 6.9
