time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00, 18.6000,-33.9600,1027.0,   42, 18.0,  8.0,  8.0, 52, 52, 6.56,160,12.9
2026-09-17 12:00:00, 18.6000,-33.9600,1019.0,  112, 16.6,  7.8,  7.8, 56, 56, 6.54,150,11.3
2026-09-17 12:00:00, 18.6000,-33.9600,1007.0,  217, 14.6,  7.6,  7.6, 63, 63, 6.51,144,12.6
2026-09-17 12:00:00, 18.6000,-33.9600,1000.0,  279, 14.0,  8.0,  8.0, 67, 67, 6.74,140,13.4
2026-09-17 12:00:00, 18.6000,-33.9600, 999.0,  287, 13.9,  8.0,  8.0, 67, 67, 6.72,140,13.4
2026-09-17 12:00:00, 18.6000,-33.9600, 970.0,  533, 11.7,  6.5,  6.5, 71, 71, 6.29,130,14.9
2026-09-17 12:00:00, 18.6000,-33.9600, 937.0,  822,  9.0,  4.9,  4.9, 75, 75, 5.80,122,16.2
2026-09-17 12:00:00, 18.6000,-33.9600, 929.0,  893,  8.6,  4.2,  4.2, 74, 74, 5.58,120,16.5
2026-09-17 12:00:00, 18.6000,-33.9600, 925.0,  929,  8.4,  3.9,  3.9, 73, 73, 5.47,120,17.0
2026-09-17 12:00:00, 18.6000,-33.9600, 909.0, 1073,  7.8,  2.8,  2.8, 71, 71, 5.15,118,17.0
2026-09-17 12:00:00, 18.6000,-33.9600, 860.0, 1527,  4.2, -0.1, -0.1, 74, 74, 4.42,111,17.0
2026-09-17 12:00:00, 18.6000,-33.9600, 853.0, 1593,  4.1, -0.7, -0.7, 71, 71, 4.25,110,17.0
2026-09-17 12:00:00, 18.6000,-33.9600, 850.0, 1622,  4.0, -1.0, -0.9, 70, 70, 4.18,110,16.5
2026-09-17 12:00:00, 18.6000,-33.9600, 817.0, 1944,  3.4, -2.6, -2.3, 65, 65, 3.87,117,13.6
