time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:31:00, 78.3600,55.3300, 990.0,  120, 12.0,  9.7,  9.7, 86, 86, 7.65,220, 3.0
2026-09-14 23:31:00, 78.3600,55.3300, 925.0,  685,  8.6,  6.3,  6.3, 85, 85, 6.48,240, 7.0
2026-09-14 23:31:00, 78.3600,55.3300, 915.0,  774,  8.1,  5.8,  5.8, 86, 86, 6.33,240, 7.0
2026-09-14 23:31:00, 78.3600,55.3300, 887.0, 1030,  6.6,  4.4,  4.4, 86, 86, 5.92,240, 8.0
2026-09-14 23:31:00, 78.3600,55.3300, 850.0, 1380,  4.6,  2.5,  2.5, 86, 86, 5.40,235, 8.0
2026-09-14 23:31:00, 78.3600,55.3300, 700.0, 2938, -4.3, -6.6, -5.9, 84, 87, 3.33,230, 9.0
2026-09-14 23:31:00, 78.3600,55.3300, 664.0, 3346, -6.7, -9.1, -8.1, 83, 89, 2.89,230, 9.0
2026-09-14 23:31:00, 78.3600,55.3300, 537.0, 4986,-16.5,-19.1,-17.1, 80, 94, 1.57,225, 9.9
2026-09-14 23:31:00, 78.3600,55.3300, 527.0, 5127,-17.6,-20.2,-18.1, 80, 95, 1.46,225,10.0
2026-09-14 23:31:00, 78.3600,55.3300, 500.0, 5520,-20.7,-23.3,-21.0, 80, 97, 1.17,225,10.0
2026-09-14 23:31:00, 78.3600,55.3300, 404.0, 7049,-33.7,-36.9,-33.6, 73,102, 0.40,220,11.0
2026-09-14 23:31:00, 78.3600,55.3300, 400.0, 7120,-34.3,-37.5,-34.1, 73,102, 0.38,220,11.0
2026-09-14 23:31:00, 78.3600,55.3300, 363.0, 7792,-39.9,-43.1,-39.4, 71,105, 0.24,220,13.0
2026-09-14 23:31:00, 78.3600,55.3300, 300.0, 9070,-49.1,-52.1,-48.0, 71,114, 0.10,220,17.0
2026-09-14 23:31:00, 78.3600,55.3300, 294.0, 9202,-49.9,-52.9,-48.8, 71,115, 0.10,220,18.0
2026-09-14 23:31:00, 78.3600,55.3300, 270.0, 9756,-49.5,-52.6,-48.5, 70,113, 0.11,228,18.0
2026-09-14 23:31:00, 78.3600,55.3300, 263.0, 9928,-48.7,-52.0,-47.9, 69,111, 0.12,230,18.0
2026-09-14 23:31:00, 78.3600,55.3300, 250.0,10260,-47.3,-50.9,-46.8, 67,106, 0.14,230,18.0
2026-09-14 23:31:00, 78.3600,55.3300, 228.0,10874,-44.9,-49.3,-45.3, 62, 96, 0.19,235,17.0
2026-09-14 23:31:00, 78.3600,55.3300, 226.0,10933,-44.7,-49.1,-45.1, 61, 95, 0.20,237,16.9
2026-09-14 23:31:00, 78.3600,55.3300, 211.0,11392,-45.6,-50.3,-46.3, 59, 92, 0.18,250,16.0
2026-09-14 23:31:00, 78.3600,55.3300, 200.0,11750,-46.3,-51.3,-47.2, 57, 89, 0.17,250,14.0
2026-09-14 23:31:00, 78.3600,55.3300, 165.0,13021,-48.2,-54.5,-50.3, 48, 77, 0.14,255,11.0
2026-09-14 23:31:00, 78.3600,55.3300, 150.0,13650,-49.1,-56.1,-51.8, 44, 71, 0.13,260,11.0
2026-09-14 23:31:00, 78.3600,55.3300, 142.0,14010,-49.3,-56.4,-52.1, 43, 70, 0.13,265,11.0
2026-09-14 23:31:00, 78.3600,55.3300, 100.0,16310,-50.3,-58.3,-54.0, 39, 63, 0.15,275,12.0
