time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:00,100.6000, 7.2000,1013.0,    5, 25.8, 23.5, 23.5, 87, 87,18.27,200, 1.0
2026-09-05 23:07:00,100.6000, 7.2000,1012.0,   15, 26.6, 18.6, 18.6, 62, 62,13.44,340,14.4
2026-09-05 23:07:00,100.6000, 7.2000,1007.0,   63, 26.7, 18.2, 18.2, 60, 60,13.16,355,43.8
2026-09-05 23:07:00,100.6000, 7.2000,1006.0,   73, 26.7, 18.1, 18.1, 59, 59,13.11,280, 2.6
2026-09-05 23:07:00,100.6000, 7.2000,1002.0,  112, 26.8, 17.8, 17.8, 58, 58,12.90,244, 4.6
2026-09-05 23:07:00,100.6000, 7.2000,1001.0,  121, 26.8, 17.8, 17.8, 58, 58,12.91,235, 5.2
2026-09-05 23:07:00,100.6000, 7.2000,1000.0,  131, 26.8, 17.8, 17.8, 58, 58,12.92,235, 4.6
2026-09-05 23:07:00,100.6000, 7.2000, 987.0,  246, 26.2, 17.0, 17.0, 57, 57,12.46,260, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 949.0,  591, 24.4, 14.7, 14.7, 55, 55,11.15,275, 8.8
2026-09-05 23:07:00,100.6000, 7.2000, 925.0,  816, 23.2, 13.2, 13.2, 53, 53,10.36,270,10.3
2026-09-05 23:07:00,100.6000, 7.2000, 919.0,  873, 23.2, 12.2, 12.2, 50, 50, 9.76,267,10.6
2026-09-05 23:07:00,100.6000, 7.2000, 915.0,  911, 23.0, 12.5, 12.5, 51, 51, 9.98,265,10.8
2026-09-05 23:07:00,100.6000, 7.2000, 910.0,  959, 22.8, 12.8, 12.8, 53, 53,10.26,262,10.7
2026-09-05 23:07:00,100.6000, 7.2000, 867.0, 1378, 19.7, 11.1, 11.1, 58, 58, 9.61,240, 9.3
2026-09-05 23:07:00,100.6000, 7.2000, 850.0, 1549, 18.4, 10.4, 10.4, 60, 60, 9.36,245, 9.3
2026-09-05 23:07:00,100.6000, 7.2000, 794.0, 2129, 14.9,  7.6,  7.6, 62, 62, 8.29,245, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 778.0, 2303, 13.8,  6.8,  6.8, 63, 63, 7.99,252, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 734.0, 2791, 10.6,  2.6,  2.6, 58, 58, 6.30,273, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 729.0, 2848, 10.4,  2.3,  2.3, 57, 57, 6.19,275, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 700.0, 3186,  9.2,  0.2,  0.2, 53, 53, 5.56,275, 6.2
2026-09-05 23:07:00,100.6000, 7.2000, 679.0, 3438,  8.2, -1.7, -1.5, 49, 49, 4.98,260, 6.7
2026-09-05 23:07:00,100.6000, 7.2000, 678.0, 3451,  8.2, -1.8, -1.6, 49, 49, 4.95,261, 6.6
2026-09-05 23:07:00,100.6000, 7.2000, 652.0, 3774,  8.6, -4.4, -3.9, 40, 40, 4.24,280, 5.5
2026-09-05 23:07:00,100.6000, 7.2000, 649.0, 3812,  8.2, -4.8, -4.3, 39, 39, 4.13,282, 5.3
2026-09-05 23:07:00,100.6000, 7.2000, 645.0, 3862,  7.8, -4.9, -4.3, 40, 40, 4.13,285, 5.2
2026-09-05 23:07:00,100.6000, 7.2000, 596.0, 4506,  2.4, -5.7, -5.1, 55, 55, 4.19,  0, 0.0
2026-09-05 23:07:00,100.6000, 7.2000, 575.0, 4798, -0.1, -6.1, -5.4, 64, 64, 4.22, 35, 0.3
2026-09-05 23:07:00,100.6000, 7.2000, 574.0, 4812, -0.1, -6.1, -5.4, 64, 64, 4.23, 36, 0.3
2026-09-05 23:07:00,100.6000, 7.2000, 500.0, 5910, -4.1,-15.1,-13.5, 42, 44, 2.37,170, 1.5
2026-09-05 23:07:00,100.6000, 7.2000, 474.0, 6328, -6.1,-22.1,-19.9, 27, 29, 1.37,167, 4.6
2026-09-05 23:07:00,100.6000, 7.2000, 457.0, 6611, -8.0,-25.7,-23.1, 23, 25, 1.04,165, 6.7
2026-09-05 23:07:00,100.6000, 7.2000, 454.0, 6662, -8.3,-26.3,-23.7, 22, 24, 0.98,170, 6.7
2026-09-05 23:07:00,100.6000, 7.2000, 434.0, 7010,-10.7,-30.7,-27.8, 18, 20, 0.68,187, 5.4
