time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 40.5100,64.6200,1023.0,    6, 22.0, 13.0, 13.0, 57, 57, 9.23,135, 5.0
2026-09-25 11:30:00, 40.5100,64.6200,1003.0,  173, 19.4,  9.4,  9.4, 52, 52, 7.39,174, 7.6
2026-09-25 11:30:00, 40.5100,64.6200,1000.0,  198, 19.2,  9.2,  9.2, 52, 52, 7.32,180, 8.0
2026-09-25 11:30:00, 40.5100,64.6200, 952.0,  620, 16.2,  7.2,  7.2, 55, 55, 6.70,200,12.7
2026-09-25 11:30:00, 40.5100,64.6200, 930.0,  820, 17.4,  5.4,  5.4, 45, 45, 6.05,210,15.0
2026-09-25 11:30:00, 40.5100,64.6200, 925.0,  866, 17.0,  5.0,  5.0, 45, 45, 5.92,205,15.0
2026-09-25 11:30:00, 40.5100,64.6200, 907.0, 1032, 15.7,  3.9,  3.9, 45, 45, 5.60,205,16.0
2026-09-25 11:30:00, 40.5100,64.6200, 850.0, 1579, 11.4,  0.4,  0.4, 47, 47, 4.63,200,10.0
2026-09-25 11:30:00, 40.5100,64.6200, 821.0, 1865,  9.6, -1.1, -1.0, 47, 47, 4.28,190, 8.0
2026-09-25 11:30:00, 40.5100,64.6200, 802.0, 2058,  8.4, -2.2, -1.9, 47, 47, 4.06,180, 9.0
2026-09-25 11:30:00, 40.5100,64.6200, 740.0, 2721,  4.3, -5.8, -5.1, 48, 48, 3.36,200,12.0
2026-09-25 11:30:00, 40.5100,64.6200, 733.0, 2800,  3.8, -6.2, -5.5, 48, 48, 3.28,199,12.7
2026-09-25 11:30:00, 40.5100,64.6200, 701.0, 3161,  2.8,-14.2,-12.7, 27, 27, 1.82,195,15.9
2026-09-25 11:30:00, 40.5100,64.6200, 700.0, 3173,  2.8,-14.2,-12.7, 27, 27, 1.82,195,16.0
2026-09-25 11:30:00, 40.5100,64.6200, 685.0, 3344,  2.0,-15.8,-14.1, 25, 25, 1.63,200,17.0
2026-09-25 11:30:00, 40.5100,64.6200, 570.0, 4791, -4.9,-29.5,-26.7, 13, 13, 0.58,195,14.0
2026-09-25 11:30:00, 40.5100,64.6200, 507.0, 5713, -9.3,-38.3,-34.9,  7,  8, 0.28,204,18.5
2026-09-25 11:30:00, 40.5100,64.6200, 500.0, 5820,-10.1,-39.1,-35.7,  7,  8, 0.26,205,19.0
2026-09-25 11:30:00, 40.5100,64.6200, 490.0, 5976,-11.5,-42.5,-38.9,  6,  6, 0.19,206,19.1
2026-09-25 11:30:00, 40.5100,64.6200, 430.0, 6957,-19.5,-44.7,-40.9,  9, 11, 0.17,210,20.0
2026-09-25 11:30:00, 40.5100,64.6200, 400.0, 7500,-23.9,-45.9,-42.1, 11, 14, 0.16,215,18.0
2026-09-25 11:30:00, 40.5100,64.6200, 384.0, 7789,-26.4,-46.6,-42.7, 13, 17, 0.15,215,16.0
2026-09-25 11:30:00, 40.5100,64.6200, 326.0, 8951,-36.3,-49.3,-45.3, 25, 36, 0.13,205,12.7
2026-09-25 11:30:00, 40.5100,64.6200, 300.0, 9520,-40.5,-50.5,-46.5, 34, 50, 0.13,200,11.0
2026-09-25 11:30:00, 40.5100,64.6200, 293.0, 9681,-41.5,-51.5,-47.4, 33, 50, 0.11,199,10.4
2026-09-25 11:30:00, 40.5100,64.6200, 269.0,10251,-46.0,-56.0,-51.8, 32, 50, 0.07,195, 8.0
2026-09-25 11:30:00, 40.5100,64.6200, 250.0,10740,-49.9,-59.9,-55.5, 30, 49, 0.05,190, 8.0
2026-09-25 11:30:00, 40.5100,64.6200, 231.0,11254,-54.3,-64.3,-59.8, 29, 48, 0.03,183, 7.3
2026-09-25 11:30:00, 40.5100,64.6200, 222.0,11507,-55.8,-65.8,-61.2, 28, 48, 0.03,180, 7.0
2026-09-25 11:30:00, 40.5100,64.6200, 200.0,12170,-59.7,-69.7,-65.1, 27, 47, 0.02,195, 7.0
2026-09-25 11:30:00, 40.5100,64.6200, 175.0,12992,-64.1,-74.1,-69.4, 25, 46, 0.01,210, 8.0
2026-09-25 11:30:00, 40.5100,64.6200, 165.0,13353,-61.5,-71.5,-66.8, 26, 47, 0.02,220, 7.2
2026-09-25 11:30:00, 40.5100,64.6200, 150.0,13940,-62.5,-72.5,-67.8, 26, 47, 0.01,235, 6.0
2026-09-25 11:30:00, 40.5100,64.6200, 144.0,14191,-64.1,-74.1,-69.4, 25, 46, 0.01,244, 5.6
2026-09-25 11:30:00, 40.5100,64.6200, 127.0,14973,-57.7,-67.7,-63.1, 27, 48, 0.03,273, 4.4
2026-09-25 11:30:00, 40.5100,64.6200, 116.0,15542,-60.3,-71.3,-66.6, 23, 41, 0.02,293, 3.5
2026-09-25 11:30:00, 40.5100,64.6200, 110.0,15874,-60.0,-71.0,-66.4, 23, 41, 0.03,305, 3.0
2026-09-25 11:30:00, 40.5100,64.6200, 100.0,16470,-59.5,-70.5,-65.9, 23, 41, 0.03,290, 3.0
