time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,150.7800,59.5500, 994.0,  116,  9.0,  6.4,  6.4, 84, 84, 6.07,250, 2.0
2026-09-06 11:30:00,150.7800,59.5500, 959.0,  414,  7.8,  6.0,  6.0, 88, 88, 6.12,243, 2.5
2026-09-06 11:30:00,150.7800,59.5500, 948.0,  510,  8.2,  6.4,  6.4, 88, 88, 6.37,240, 2.7
2026-09-06 11:30:00,150.7800,59.5500, 930.0,  670,  9.2,  4.3,  4.3, 71, 71, 5.60,236, 2.9
2026-09-06 11:30:00,150.7800,59.5500, 925.0,  715,  8.8,  2.8,  2.8, 66, 66, 5.06,235, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 910.0,  850,  7.4,  0.4,  0.4, 61, 61, 4.33,234, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 860.0, 1314,  6.8, -7.2, -6.4, 36, 36, 2.59,230, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 850.0, 1410,  6.2, -6.8, -6.0, 39, 39, 2.70,210, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 842.0, 1488,  5.8, -5.2, -4.6, 45, 45, 3.08,192, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 841.0, 1497,  5.8, -5.0, -4.4, 46, 46, 3.14,190, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 822.0, 1685,  6.6, -0.4, -0.4, 61, 61, 4.52,182, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 817.0, 1735,  6.6, -0.4, -0.4, 61, 61, 4.55,179, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 796.0, 1948,  4.0, -3.0, -2.6, 60, 60, 3.86,170, 3.0
2026-09-06 11:30:00,150.7800,59.5500, 794.0, 1969,  3.8, -3.2, -2.8, 60, 60, 3.80,172, 3.2
2026-09-06 11:30:00,150.7800,59.5500, 772.0, 2195,  2.2, -4.6, -4.1, 61, 61, 3.53,190, 5.0
2026-09-06 11:30:00,150.7800,59.5500, 729.0, 2656, -1.2, -7.4, -6.5, 63, 63, 3.02,195, 5.0
2026-09-06 11:30:00,150.7800,59.5500, 715.0, 2812, -2.3, -8.3, -7.4, 63, 65, 2.86,209, 7.4
2026-09-06 11:30:00,150.7800,59.5500, 700.0, 2981, -2.3, -6.4, -5.7, 73, 75, 3.38,225,10.0
2026-09-06 11:30:00,150.7800,59.5500, 677.0, 3246, -2.7, -4.6, -4.1, 87, 89, 4.02,248,11.8
2026-09-06 11:30:00,150.7800,59.5500, 675.0, 3269, -2.8, -4.7, -4.2, 87, 89, 3.99,250,12.0
2026-09-06 11:30:00,150.7800,59.5500, 655.0, 3505, -4.3, -6.0, -5.3, 88, 92, 3.74,250,13.0
2026-09-06 11:30:00,150.7800,59.5500, 612.0, 4037, -7.7, -8.8, -7.8, 92, 99, 3.21,255,12.0
