time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:00:50,-93.8417,32.4516,1009.9,   85, 30.1, 20.1, 20.1, 55, 55,14.81, 83, 5.1
2026-09-23 17:01:02,-93.8420,32.4510,1001.8,  157, 27.4, 19.3, 19.3, 62, 62,14.23, 28, 4.1
2026-09-23 17:01:14,-93.8423,32.4506, 993.1,  234, 26.4, 19.5, 19.5, 66, 66,14.47, 33, 3.9
2026-09-23 17:01:26,-93.8426,32.4503, 984.4,  312, 25.6, 19.4, 19.4, 69, 69,14.56, 37, 3.9
2026-09-23 17:01:38,-93.8430,32.4500, 975.8,  389, 24.9, 19.4, 19.4, 71, 71,14.64, 44, 3.9
2026-09-23 17:01:50,-93.8434,32.4500, 967.6,  463, 24.2, 19.2, 19.2, 74, 74,14.62, 68, 3.6
2026-09-23 17:02:02,-93.8439,32.4499, 958.5,  546, 23.5, 19.0, 19.0, 76, 76,14.52, 82, 3.7
2026-09-23 17:02:14,-93.8444,32.4499, 951.0,  615, 23.0, 18.8, 18.8, 78, 78,14.51, 87, 3.9
2026-09-23 17:02:26,-93.8451,32.4499, 944.4,  676, 23.0, 18.9, 18.9, 78, 78,14.71, 90, 4.7
2026-09-23 17:02:38,-93.8457,32.4498, 936.8,  746, 23.4, 19.1, 19.1, 77, 77,14.96, 87, 5.3
2026-09-23 17:02:50,-93.8462,32.4495, 929.5,  815, 23.2, 18.7, 18.7, 76, 76,14.75, 70, 5.1
2026-09-23 17:03:02,-93.8467,32.4493, 922.3,  883, 22.6, 18.1, 18.1, 76, 76,14.31, 59, 4.8
2026-09-23 17:03:14,-93.8472,32.4490, 915.2,  951, 22.4, 17.8, 17.8, 75, 75,14.17, 52, 4.6
2026-09-23 17:03:26,-93.8476,32.4486, 907.7, 1023, 22.4, 17.7, 17.7, 75, 75,14.17, 48, 4.4
2026-09-23 17:03:38,-93.8480,32.4483, 900.4, 1093, 22.1, 17.0, 17.0, 73, 73,13.65, 45, 4.2
2026-09-23 17:03:50,-93.8482,32.4480, 893.3, 1161, 21.7, 16.5, 16.5, 72, 72,13.30, 42, 3.6
2026-09-23 17:04:02,-93.8484,32.4477, 886.3, 1230, 21.2, 16.2, 16.2, 73, 73,13.20, 33, 3.3
2026-09-23 17:04:14,-93.8485,32.4474, 878.9, 1302, 20.8, 15.5, 15.5, 72, 72,12.72, 20, 3.2
2026-09-23 17:04:26,-93.8486,32.4471, 872.3, 1368, 20.4, 14.9, 14.9, 71, 71,12.34, 13, 3.1
2026-09-23 17:04:38,-93.8487,32.4467, 865.8, 1433, 20.0, 14.2, 14.2, 69, 69,11.87,  8, 3.2
2026-09-23 17:04:50,-93.8487,32.4464, 859.3, 1498, 19.7, 13.3, 13.3, 67, 67,11.27,  5, 3.6
2026-09-23 17:05:02,-93.8487,32.4460, 852.6, 1566, 19.4, 12.5, 12.5, 64, 64,10.71,  5, 3.4
2026-09-23 17:05:14,-93.8488,32.4457, 846.2, 1630, 19.0, 11.9, 11.9, 63, 63,10.40,  8, 2.9
2026-09-23 17:05:26,-93.8488,32.4454, 839.7, 1697, 18.4, 11.8, 11.8, 65, 65,10.38,  8, 2.8
2026-09-23 17:05:38,-93.8489,32.4451, 833.1, 1764, 17.8, 11.7, 11.7, 67, 67,10.44, 10, 2.8
2026-09-23 17:05:50,-93.8491,32.4449, 826.4, 1834, 17.3, 11.5, 11.5, 69, 69,10.38, 18, 2.6
2026-09-23 17:06:02,-93.8493,32.4447, 819.7, 1903, 16.8, 11.0, 11.0, 68, 68,10.10, 36, 2.5
2026-09-23 17:06:14,-93.8495,32.4446, 813.7, 1965, 16.4, 10.4, 10.4, 68, 68, 9.78, 61, 2.5
2026-09-23 17:06:26,-93.8498,32.4446, 807.1, 2035, 15.9,  9.9,  9.9, 67, 67, 9.53, 75, 2.3
2026-09-23 17:06:38,-93.8501,32.4446, 800.1, 2109, 15.4,  9.4,  9.4, 67, 67, 9.32, 88, 2.1
2026-09-23 17:06:50,-93.8503,32.4446, 793.3, 2182, 14.9,  9.0,  9.0, 68, 68, 9.14, 94, 2.0
2026-09-23 17:07:02,-93.8505,32.4446, 786.5, 2255, 14.4,  8.8,  8.8, 69, 69, 9.05, 93, 1.8
2026-09-23 17:07:14,-93.8507,32.4446, 779.7, 2328, 13.8,  8.6,  8.6, 71, 71, 9.02, 87, 1.5
2026-09-23 17:07:26,-93.8508,32.4445, 773.1, 2399, 13.2,  8.5,  8.5, 73, 73, 9.06, 80, 1.2
2026-09-23 17:07:38,-93.8510,32.4445, 766.6, 2471, 12.8,  8.1,  8.1, 73, 73, 8.90, 69, 1.0
2026-09-23 17:07:50,-93.8511,32.4444, 759.8, 2545, 12.3,  7.4,  7.4, 72, 72, 8.51, 54, 1.1
2026-09-23 17:08:02,-93.8512,32.4444, 753.0, 2621, 11.8,  6.6,  6.6, 70, 70, 8.15, 52, 1.1
2026-09-23 17:08:14,-93.8513,32.4443, 746.6, 2692, 11.3,  6.1,  6.1, 70, 70, 7.94, 58, 1.1
2026-09-23 17:08:26,-93.8514,32.4443, 740.2, 2764, 10.7,  5.8,  5.8, 72, 72, 7.84, 70, 0.9
2026-09-23 17:08:38,-93.8515,32.4443, 733.9, 2836, 10.1,  5.4,  5.4, 73, 73, 7.71, 78, 0.7
2026-09-23 17:08:50,-93.8515,32.4442, 727.3, 2910,  9.6,  5.0,  5.0, 73, 73, 7.52, 53, 0.5
2026-09-23 17:09:02,-93.8516,32.4441, 721.2, 2981,  9.0,  4.6,  4.6, 74, 74, 7.39, 24, 0.7
2026-09-23 17:09:14,-93.8516,32.4440, 714.9, 3053,  8.4,  4.4,  4.4, 76, 76, 7.34, 16, 1.1
2026-09-23 17:09:26,-93.8517,32.4439, 708.8, 3125,  7.9,  4.1,  4.1, 77, 77, 7.28, 24, 1.5
2026-09-23 17:09:38,-93.8518,32.4438, 702.9, 3194,  7.5,  3.8,  3.8, 77, 77, 7.17, 31, 1.6
2026-09-23 17:09:50,-93.8519,32.4437, 696.7, 3267,  7.0,  3.4,  3.4, 77, 77, 7.01, 53, 1.1
2026-09-23 17:10:02,-93.8519,32.4437, 690.5, 3340,  6.5,  2.9,  2.9, 78, 78, 6.82, 59, 0.7
2026-09-23 17:10:14,-93.8519,32.4436, 684.4, 3413,  6.0,  2.1,  2.1, 76, 76, 6.53,  7, 0.4
2026-09-23 17:10:26,-93.8518,32.4435, 678.2, 3487,  5.7,  1.2,  1.2, 73, 73, 6.17,318, 0.7
2026-09-23 17:10:38,-93.8518,32.4435, 672.2, 3560,  5.4,  0.3,  0.3, 69, 69, 5.83,312, 1.0
2026-09-23 17:10:50,-93.8517,32.4433, 666.5, 3629,  5.1, -0.5, -0.5, 67, 67, 5.53,330, 1.2
2026-09-23 17:11:02,-93.8516,32.4432, 660.7, 3701,  4.8, -2.0, -1.8, 61, 61, 4.99,335, 1.5
2026-09-23 17:11:14,-93.8515,32.4430, 654.8, 3774,  4.7, -4.0, -3.6, 53, 53, 4.33,335, 1.9
2026-09-23 17:11:26,-93.8513,32.4428, 649.1, 3845,  4.4, -5.1, -4.5, 50, 50, 4.03,328, 2.3
2026-09-23 17:11:38,-93.8511,32.4426, 643.5, 3915,  3.9, -5.6, -5.0, 50, 50, 3.91,323, 2.6
2026-09-23 17:11:50,-93.8509,32.4423, 637.8, 3988,  3.4, -5.7, -5.1, 51, 51, 3.92,322, 2.5
2026-09-23 17:12:02,-93.8507,32.4421, 632.4, 4057,  2.8, -5.6, -4.9, 54, 54, 4.00,324, 2.6
2026-09-23 17:12:14,-93.8505,32.4419, 626.9, 4127,  2.1, -5.5, -4.9, 57, 57, 4.05,327, 2.8
2026-09-23 17:12:26,-93.8503,32.4416, 621.3, 4200,  1.5, -5.5, -4.9, 60, 60, 4.08,328, 2.9
2026-09-23 17:12:38,-93.8501,32.4413, 615.7, 4273,  0.9, -5.5, -4.9, 62, 62, 4.11,327, 3.0
2026-09-23 17:12:50,-93.8498,32.4410, 610.7, 4339,  0.5, -6.2, -5.5, 61, 61, 3.93,323, 2.9
2026-09-23 17:13:02,-93.8496,32.4408, 605.5, 4407,  0.3, -9.2, -8.2, 49, 49, 3.15,322, 3.1
2026-09-23 17:13:14,-93.8494,32.4405, 600.5, 4474,  0.2,-10.5, -9.4, 44, 44, 2.86,323, 3.4
2026-09-23 17:13:26,-93.8491,32.4403, 595.5, 4541,  0.2,-10.3, -9.2, 45, 45, 2.93,319, 2.8
2026-09-23 17:13:38,-93.8489,32.4402, 590.3, 4611,  0.1,-11.2, -9.9, 43, 43, 2.76,312, 2.3
2026-09-23 17:13:50,-93.8487,32.4401, 584.7, 4687,  0.2,-14.5,-13.0, 32, 32, 2.12,304, 2.3
2026-09-23 17:14:02,-93.8486,32.4400, 579.4, 4760,  0.6,-20.3,-18.2, 19, 19, 1.31,297, 1.6
2026-09-23 17:14:14,-93.8485,32.4400, 574.0, 4835,  0.9,-26.6,-24.0, 11, 11, 0.76,271, 0.5
2026-09-23 17:14:26,-93.8485,32.4400, 568.6, 4911,  0.8,-28.9,-26.2,  9,  9, 0.62, 52, 0.5
2026-09-23 17:14:38,-93.8485,32.4400, 563.2, 4988,  0.8,-27.8,-25.2, 10, 10, 0.69, 53, 0.7
2026-09-23 17:14:50,-93.8484,32.4400, 558.0, 5062,  0.8,-28.5,-25.8,  9,  9, 0.65,286, 0.9
2026-09-23 17:15:02,-93.8481,32.4402, 552.7, 5138,  0.9,-30.0,-27.2,  8,  8, 0.57,250, 2.0
2026-09-23 17:15:14,-93.8477,32.4404, 547.6, 5214,  0.8,-29.5,-26.7,  8,  8, 0.61,237, 3.5
2026-09-23 17:15:26,-93.8474,32.4408, 542.4, 5289,  0.5,-26.0,-23.5, 12, 12, 0.84,220, 4.5
2026-09-23 17:15:38,-93.8471,32.4412, 537.3, 5365,  0.1,-26.4,-23.8, 12, 12, 0.82,211, 5.2
2026-09-23 17:15:50,-93.8468,32.4417, 532.2, 5442, -0.4,-25.1,-22.6, 14, 14, 0.94,210, 5.1
2026-09-23 17:16:02,-93.8464,32.4421, 527.2, 5517, -0.9,-22.7,-20.4, 17, 18, 1.18,212, 5.0
2026-09-23 17:16:14,-93.8461,32.4426, 522.2, 5593, -1.5,-21.4,-19.2, 20, 21, 1.33,215, 4.9
2026-09-23 17:16:26,-93.8458,32.4430, 517.6, 5663, -2.1,-21.3,-19.1, 21, 22, 1.35,215, 4.3
2026-09-23 17:16:38,-93.8455,32.4433, 512.8, 5738, -2.6,-21.2,-19.1, 22, 23, 1.37,214, 3.9
2026-09-23 17:16:50,-93.8452,32.4437, 508.2, 5809, -3.2,-21.3,-19.1, 23, 24, 1.38,216, 4.1
2026-09-23 17:17:02,-93.8449,32.4440, 503.5, 5881, -3.7,-20.8,-18.7, 25, 26, 1.45,217, 4.1
2026-09-23 17:17:14,-93.8445,32.4443, 499.1, 5951, -4.3,-21.1,-19.0, 26, 27, 1.42,218, 3.9
2026-09-23 17:17:26,-93.8443,32.4445, 494.4, 6025, -5.0,-21.6,-19.4, 26, 27, 1.37,222, 3.4
2026-09-23 17:17:38,-93.8440,32.4447, 489.7, 6100, -5.6,-22.4,-20.1, 25, 27, 1.30,228, 2.9
2026-09-23 17:17:50,-93.8438,32.4449, 485.1, 6175, -6.3,-23.0,-20.7, 25, 27, 1.24,231, 2.5
2026-09-23 17:18:02,-93.8435,32.4450, 480.3, 6252, -6.8,-23.3,-21.0, 25, 27, 1.22,237, 2.2
2026-09-23 17:18:14,-93.8433,32.4450, 475.8, 6324, -7.2,-23.5,-21.1, 26, 28, 1.21,247, 1.9
2026-09-23 17:18:26,-93.8430,32.4451, 471.3, 6399, -7.6,-23.6,-21.3, 27, 29, 1.21,266, 2.0
2026-09-23 17:18:38,-93.8428,32.4450, 466.9, 6472, -8.1,-23.6,-21.3, 28, 30, 1.22,280, 2.1
2026-09-23 17:18:50,-93.8425,32.4450, 462.2, 6551, -8.7,-23.9,-21.6, 28, 30, 1.20,280, 2.3
2026-09-23 17:19:02,-93.8423,32.4448, 457.8, 6625, -9.3,-24.7,-22.3, 27, 30, 1.13,292, 2.2
2026-09-23 17:19:14,-93.8421,32.4447, 453.0, 6705, -9.8,-26.0,-23.5, 25, 28, 1.01,318, 1.9
2026-09-23 17:19:26,-93.8419,32.4445, 448.7, 6780,-10.2,-25.6,-23.1, 27, 30, 1.07,325, 2.2
2026-09-23 17:19:38,-93.8417,32.4442, 444.3, 6856,-10.6,-26.3,-23.7, 26, 29, 1.01,325, 2.6
2026-09-23 17:19:50,-93.8414,32.4440, 439.8, 6933,-11.0,-27.0,-24.4, 26, 28, 0.95,317, 2.9
2026-09-23 17:20:02,-93.8410,32.4439, 435.4, 7010,-11.4,-27.8,-25.1, 24, 27, 0.90,300, 3.3
2026-09-23 17:20:14,-93.8404,32.4439, 431.3, 7082,-11.7,-28.3,-25.5, 24, 27, 0.87,280, 3.7
2026-09-23 17:20:26,-93.8399,32.4438, 427.7, 7148,-12.1,-28.2,-25.5, 25, 28, 0.88,273, 4.6
2026-09-23 17:20:38,-93.8393,32.4439, 423.7, 7218,-12.5,-29.3,-26.5, 23, 26, 0.80,268, 5.2
2026-09-23 17:20:50,-93.8387,32.4439, 419.4, 7297,-13.1,-30.1,-27.2, 23, 26, 0.75,265, 5.0
2026-09-23 17:21:02,-93.8381,32.4439, 415.2, 7373,-13.8,-30.0,-27.2, 24, 28, 0.76,269, 4.6
2026-09-23 17:21:14,-93.8375,32.4438, 411.4, 7443,-14.4,-30.2,-27.3, 25, 29, 0.76,281, 4.0
2026-09-23 17:21:26,-93.8370,32.4437, 407.3, 7518,-14.9,-31.6,-28.7, 23, 26, 0.67,282, 4.5
2026-09-23 17:21:38,-93.8362,32.4434, 403.1, 7597,-15.3,-31.9,-28.9, 23, 27, 0.66,285, 5.3
2026-09-23 17:21:50,-93.8354,32.4432, 399.3, 7669,-15.8,-29.1,-26.3, 31, 36, 0.87,291, 6.5
2026-09-23 17:22:02,-93.8346,32.4429, 395.2, 7747,-16.3,-26.6,-24.1, 41, 48, 1.10,295, 7.3
2026-09-23 17:22:14,-93.8337,32.4425, 391.0, 7826,-16.9,-27.2,-24.6, 40, 48, 1.05,298, 7.8
2026-09-23 17:22:26,-93.8328,32.4421, 387.0, 7904,-17.5,-29.1,-26.3, 36, 42, 0.89,294, 7.9
2026-09-23 17:22:38,-93.8317,32.4418, 383.2, 7977,-18.1,-28.9,-26.2, 38, 45, 0.91,290, 8.2
2026-09-23 17:22:50,-93.8306,32.4415, 379.3, 8054,-18.8,-29.2,-26.5, 39, 47, 0.90,289, 9.0
2026-09-23 17:23:02,-93.8294,32.4411, 375.5, 8129,-19.4,-29.6,-26.8, 40, 49, 0.88,289, 9.8
2026-09-23 17:23:14,-93.8281,32.4407, 371.8, 8203,-20.1,-29.7,-26.9, 42, 51, 0.87,291,10.4
2026-09-23 17:23:26,-93.8268,32.4403, 367.8, 8283,-20.7,-29.6,-26.8, 45, 55, 0.90,291,10.8
