time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:58,128.5728,35.1698,1011.6,   38, 22.2, 16.0, 16.0, 68, 68,11.33, 28, 2.0
2026-09-14 17:20:11,128.5729,35.1697,1002.3,  119, 22.3, 15.1, 15.1, 64, 64,10.81,  1, 2.1
2026-09-14 17:20:23,128.5728,35.1694, 995.0,  182, 21.8, 15.2, 15.2, 66, 66,10.95,  9, 2.7
2026-09-14 17:20:36,128.5728,35.1690, 987.2,  250, 21.2, 15.0, 15.0, 68, 68,10.89, 13, 3.4
2026-09-14 17:20:49,128.5726,35.1686, 980.4,  310, 20.7, 14.8, 14.8, 69, 69,10.82, 24, 3.6
2026-09-14 17:21:02,128.5722,35.1683, 972.4,  381, 20.6, 14.1, 14.1, 66, 66,10.46, 32, 3.9
2026-09-14 17:21:15,128.5719,35.1678, 964.6,  450, 20.1, 13.8, 13.8, 67, 67,10.30, 32, 3.6
2026-09-14 17:21:28,128.5717,35.1676, 956.3,  525, 19.8, 13.3, 13.3, 66, 66,10.08, 28, 3.0
2026-09-14 17:21:41,128.5714,35.1673, 949.2,  589, 19.2, 13.0, 13.0, 67, 67, 9.97, 31, 2.9
2026-09-14 17:21:54,128.5713,35.1670, 941.8,  657, 18.7, 12.8, 12.8, 69, 69, 9.93, 36, 2.4
2026-09-14 17:22:07,128.5711,35.1669, 934.5,  723, 18.1, 12.7, 12.7, 71, 71, 9.91, 39, 2.2
2026-09-14 17:22:20,128.5709,35.1666, 927.7,  786, 17.5, 12.7, 12.7, 73, 73, 9.99, 41, 2.1
2026-09-14 17:22:32,128.5707,35.1665, 921.2,  846, 17.0, 13.0, 13.0, 77, 77,10.24, 46, 1.6
2026-09-14 17:22:45,128.5706,35.1663, 913.7,  916, 16.3, 13.4, 13.4, 83, 83,10.61, 12, 1.2
2026-09-14 17:22:58,128.5707,35.1663, 906.2,  986, 15.8, 13.2, 13.2, 85, 85,10.57,338, 2.0
2026-09-14 17:23:11,128.5708,35.1659, 899.6, 1049, 15.7, 12.8, 12.8, 83, 83,10.37,350, 2.7
2026-09-14 17:23:24,128.5708,35.1655, 891.7, 1123, 15.4, 12.0, 12.0, 80, 80, 9.94,347, 2.5
2026-09-14 17:23:37,128.5710,35.1654, 884.8, 1189, 15.3, 11.1, 11.1, 76, 76, 9.41,340, 3.1
2026-09-14 17:23:50,128.5710,35.1648, 877.9, 1256, 14.8, 10.7, 10.7, 76, 76, 9.22,350, 3.5
2026-09-14 17:24:03,128.5711,35.1645, 871.2, 1320, 14.3, 10.6, 10.6, 79, 79, 9.25,359, 2.4
2026-09-14 17:24:16,128.5710,35.1644, 864.2, 1389, 13.8, 10.3, 10.3, 80, 80, 9.14,  5, 1.9
2026-09-14 17:24:29,128.5710,35.1640, 856.9, 1460, 13.3,  9.8,  9.8, 79, 79, 8.88,350, 2.2
2026-09-14 17:24:41,128.5711,35.1638, 850.0, 1528, 12.9,  8.8,  8.8, 76, 76, 8.40,332, 2.3
2026-09-14 17:24:54,128.5714,35.1637, 843.4, 1594, 12.9,  5.3,  5.3, 60, 60, 6.63,324, 2.2
2026-09-14 17:25:07,128.5716,35.1635, 837.2, 1656, 12.6,  5.8,  5.8, 63, 63, 6.94,326, 1.8
2026-09-14 17:25:20,128.5717,35.1633, 830.0, 1729, 12.0,  7.9,  7.9, 76, 76, 8.07,326, 0.5
2026-09-14 17:25:33,128.5716,35.1635, 822.4, 1806, 12.3,  3.5,  3.5, 55, 55, 5.99,146, 0.9
2026-09-14 17:25:46,128.5714,35.1634, 816.4, 1867, 12.4,  1.7,  1.7, 48, 48, 5.29,160, 1.1
2026-09-14 17:25:59,128.5714,35.1637, 810.1, 1932, 11.9,  0.9,  0.9, 47, 47, 5.05,197, 1.5
2026-09-14 17:26:12,128.5715,35.1639, 803.3, 2003, 11.5, -1.8, -1.6, 40, 40, 4.18,227, 2.0
2026-09-14 17:26:25,128.5719,35.1639, 797.2, 2066, 11.8, -6.6, -5.9, 27, 27, 2.92,237, 2.8
