time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:34:26,-73.1014,-41.4354,1015.0,   88,  4.7,  4.3,  4.3, 97, 97, 5.12,170, 3.0
2026-09-11 11:34:43,-73.1018,-41.4351,1004.0,  177,  5.4,  3.0,  3.0, 84, 84, 4.71,149, 5.5
2026-09-11 11:34:59,-73.1026,-41.4340, 994.7,  253,  6.0,  1.9,  1.9, 75, 75, 4.40,146, 8.8
2026-09-11 11:35:16,-73.1039,-41.4328, 985.2,  332,  6.0, -0.0, -0.1, 65, 65, 3.87,136, 9.1
2026-09-11 11:35:33,-73.1051,-41.4321, 975.7,  411,  6.8, -3.9, -3.4, 46, 46, 2.94,122, 7.5
2026-09-11 11:35:50,-73.1065,-41.4317, 966.5,  488,  6.4, -4.8, -4.2, 45, 45, 2.78,112, 6.9
2026-09-11 11:36:07,-73.1077,-41.4313, 957.3,  567,  5.8, -4.8, -4.3, 46, 46, 2.79,115, 6.5
2026-09-11 11:36:24,-73.1089,-41.4308, 947.9,  647,  5.1, -4.8, -4.2, 49, 49, 2.83,121, 5.7
2026-09-11 11:36:41,-73.1097,-41.4305, 938.2,  731,  4.5, -5.3, -4.7, 49, 49, 2.75,116, 5.0
2026-09-11 11:36:58,-73.1106,-41.4302, 929.5,  807,  4.0, -6.3, -5.6, 47, 47, 2.56,106, 5.0
2026-09-11 11:37:14,-73.1117,-41.4301, 920.5,  886,  3.3, -6.7, -6.0, 48, 48, 2.50,103, 5.2
2026-09-11 11:37:31,-73.1127,-41.4299, 911.8,  963,  2.6, -7.1, -6.3, 49, 49, 2.46, 96, 5.1
2026-09-11 11:37:48,-73.1136,-41.4300, 902.6, 1045,  2.0, -7.6, -6.8, 49, 49, 2.38, 89, 4.6
2026-09-11 11:38:05,-73.1146,-41.4300, 892.3, 1137,  1.3, -8.2, -7.3, 49, 49, 2.31, 89, 5.4
2026-09-11 11:38:22,-73.1158,-41.4300, 882.4, 1227,  0.5, -8.5, -7.5, 51, 51, 2.28, 86, 5.7
2026-09-11 11:38:39,-73.1170,-41.4302, 872.7, 1315, -0.2, -9.1, -8.1, 51, 51, 2.20, 81, 6.1
2026-09-11 11:38:56,-73.1182,-41.4303, 864.3, 1393, -0.5,-10.2, -9.1, 48, 48, 2.03, 89, 6.2
2026-09-11 11:39:13,-73.1194,-41.4301, 856.2, 1468, -1.1,-10.4, -9.3, 49, 50, 2.02,100, 5.8
2026-09-11 11:39:29,-73.1205,-41.4299, 849.2, 1533, -1.7,-10.6, -9.5, 51, 51, 2.00,101, 6.0
2026-09-11 11:39:46,-73.1217,-41.4299, 841.1, 1610, -2.4,-10.9, -9.7, 52, 53, 1.98, 99, 5.9
2026-09-11 11:40:03,-73.1230,-41.4297, 831.5, 1700, -3.2,-11.4,-10.1, 53, 55, 1.93, 99, 6.0
2026-09-11 11:40:20,-73.1241,-41.4295, 823.2, 1779, -3.9,-11.6,-10.4, 55, 57, 1.91,103, 5.2
2026-09-11 11:40:37,-73.1251,-41.4294, 815.2, 1856, -4.5,-11.8,-10.5, 57, 59, 1.90,107, 4.9
2026-09-11 11:40:54,-73.1260,-41.4291, 806.6, 1940, -5.1,-12.2,-10.9, 57, 60, 1.86,110, 4.8
2026-09-11 11:41:11,-73.1268,-41.4288, 798.2, 2022, -5.6,-12.8,-11.4, 57, 60, 1.80,123, 4.1
2026-09-11 11:41:28,-73.1274,-41.4284, 789.5, 2108, -6.1,-12.9,-11.5, 59, 62, 1.80,143, 4.0
2026-09-11 11:41:45,-73.1278,-41.4278, 780.9, 2194, -6.8,-13.0,-11.6, 61, 65, 1.79,151, 4.3
