time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 69.0300,61.0100,1027.0,   46, 15.2,  9.2,  9.2, 67, 67, 7.12,340, 2.0
2026-09-26 11:30:00, 69.0300,61.0100,1000.0,  267, 13.2,  4.2,  4.2, 54, 54, 5.17,345, 5.0
2026-09-26 11:30:00, 69.0300,61.0100, 926.0,  907,  7.6,  1.6,  1.6, 66, 66, 4.64,360,10.9
2026-09-26 11:30:00, 69.0300,61.0100, 925.0,  916,  7.8,  1.8,  1.8, 66, 66, 4.71,  0,11.0
2026-09-26 11:30:00, 69.0300,61.0100, 903.0, 1115,  7.6,  2.6,  2.6, 71, 71, 5.11,  0,14.5
2026-09-26 11:30:00, 69.0300,61.0100, 894.0, 1198,  8.3,  2.7,  2.7, 68, 68, 5.21,  0,16.0
2026-09-26 11:30:00, 69.0300,61.0100, 871.0, 1413, 10.0,  3.0,  3.0, 62, 62, 5.46,  0,16.5
2026-09-26 11:30:00, 69.0300,61.0100, 850.0, 1616,  9.0,  1.0,  1.0, 57, 57, 4.84,  0,17.0
2026-09-26 11:30:00, 69.0300,61.0100, 754.0, 2596,  2.4, -4.6, -4.1, 60, 60, 3.60,348,20.2
2026-09-26 11:30:00, 69.0300,61.0100, 732.0, 2835,  1.5, -8.0, -7.1, 49, 49, 2.87,345,21.0
2026-09-26 11:30:00, 69.0300,61.0100, 719.0, 2979,  1.0,-10.0, -8.9, 44, 44, 2.49,347,19.8
2026-09-26 11:30:00, 69.0300,61.0100, 700.0, 3194, -0.3,-10.3, -9.2, 47, 47, 2.49,350,18.0
2026-09-26 11:30:00, 69.0300,61.0100, 626.0, 4070, -6.8,-13.5,-12.0, 59, 63, 2.16,330,15.0
2026-09-26 11:30:00, 69.0300,61.0100, 591.0, 4521,-10.1,-15.1,-13.5, 67, 74, 2.00,338,16.5
2026-09-26 11:30:00, 69.0300,61.0100, 578.0, 4692,-10.3,-15.3,-13.7, 67, 74, 2.01,341,17.1
2026-09-26 11:30:00, 69.0300,61.0100, 559.0, 4949,-10.1,-17.1,-15.3, 57, 62, 1.79,345,18.0
2026-09-26 11:30:00, 69.0300,61.0100, 500.0, 5800,-14.7,-24.7,-22.3, 42, 49, 1.03,  0,21.0
2026-09-26 11:30:00, 69.0300,61.0100, 468.0, 6298,-17.3,-28.3,-25.6, 38, 45, 0.80,  0,21.8
2026-09-26 11:30:00, 69.0300,61.0100, 459.0, 6442,-18.6,-30.6,-27.7, 34, 41, 0.65,  0,22.0
2026-09-26 11:30:00, 69.0300,61.0100, 433.0, 6874,-22.5,-37.5,-34.1, 24, 30, 0.35,356,20.3
2026-09-26 11:30:00, 69.0300,61.0100, 400.0, 7450,-27.1,-41.1,-37.5, 25, 33, 0.26,350,18.0
2026-09-26 11:30:00, 69.0300,61.0100, 389.0, 7646,-28.8,-42.7,-39.0, 25, 33, 0.23,350,16.0
2026-09-26 11:30:00, 69.0300,61.0100, 333.0, 8741,-38.3,-51.3,-47.2, 24, 36, 0.10,353,17.8
2026-09-26 11:30:00, 69.0300,61.0100, 300.0, 9450,-43.7,-55.7,-51.5, 26, 39, 0.07,355,19.0
2026-09-26 11:30:00, 69.0300,61.0100, 256.0,10503,-50.8,-62.0,-57.5, 26, 42, 0.04,340,22.0
2026-09-26 11:30:00, 69.0300,61.0100, 250.0,10660,-51.9,-62.9,-58.4, 26, 43, 0.03,335,20.0
2026-09-26 11:30:00, 69.0300,61.0100, 241.0,10897,-53.4,-64.4,-59.9, 25, 43, 0.03,335,17.0
2026-09-26 11:30:00, 69.0300,61.0100, 235.0,11060,-54.5,-65.5,-61.0, 25, 42, 0.03,335,19.4
2026-09-26 11:30:00, 69.0300,61.0100, 226.0,11305,-57.1,-67.8,-63.2, 25, 43, 0.02,335,23.0
2026-09-26 11:30:00, 69.0300,61.0100, 202.0,12009,-64.5,-74.5,-69.8, 25, 46, 0.01,330,17.5
2026-09-26 11:30:00, 69.0300,61.0100, 200.0,12070,-64.7,-74.7,-70.0, 25, 46, 0.01,330,17.0
2026-09-26 11:30:00, 69.0300,61.0100, 189.0,12415,-64.5,-74.5,-69.8, 25, 46, 0.01,326,14.3
2026-09-26 11:30:00, 69.0300,61.0100, 173.0,12951,-66.9,-76.9,-72.2, 24, 46, 0.01,320,10.0
2026-09-26 11:30:00, 69.0300,61.0100, 162.0,13348,-66.0,-76.0,-71.3, 24, 46, 0.01,350,20.0
2026-09-26 11:30:00, 69.0300,61.0100, 161.0,13386,-65.9,-75.9,-71.2, 24, 46, 0.01,349,19.4
2026-09-26 11:30:00, 69.0300,61.0100, 156.0,13579,-61.9,-72.9,-68.2, 22, 41, 0.01,345,16.1
2026-09-26 11:30:00, 69.0300,61.0100, 150.0,13820,-63.5,-74.5,-69.8, 22, 40, 0.01,340,12.0
2026-09-26 11:30:00, 69.0300,61.0100, 145.0,14029,-64.1,-74.1,-69.4, 25, 46, 0.01,342,11.3
2026-09-26 11:30:00, 69.0300,61.0100, 137.0,14382,-63.5,-73.6,-69.0, 25, 46, 0.01,345,10.0
2026-09-26 11:30:00, 69.0300,61.0100, 100.0,16340,-60.1,-71.1,-66.5, 23, 41, 0.03,340,10.0
