time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:57,128.5727,35.1699,1008.2,   38, 24.4, 17.1, 17.1, 64, 64,12.25, 66, 3.0
2026-09-05 11:20:12,128.5724,35.1692, 998.4,  123, 23.9, 16.1, 16.1, 62, 62,11.58, 31, 5.9
2026-09-05 11:20:28,128.5718,35.1684, 988.1,  214, 23.1, 15.9, 15.9, 64, 64,11.59, 38, 6.3
2026-09-05 11:20:44,128.5710,35.1678, 978.4,  300, 22.2, 15.5, 15.5, 66, 66,11.37, 34, 6.3
2026-09-05 11:21:00,128.5707,35.1669, 968.8,  386, 21.4, 15.3, 15.3, 68, 68,11.36, 27, 6.7
2026-09-05 11:21:16,128.5700,35.1659, 958.7,  477, 20.6, 15.1, 15.1, 71, 71,11.34, 33, 8.0
2026-09-05 11:21:32,128.5690,35.1650, 948.8,  566, 20.0, 14.9, 14.9, 73, 73,11.31, 38, 8.4
2026-09-05 11:21:48,128.5682,35.1640, 939.1,  655, 19.2, 14.9, 14.9, 76, 76,11.40, 46, 8.4
2026-09-05 11:22:04,128.5670,35.1633, 928.0,  757, 18.2, 14.6, 14.6, 80, 80,11.35, 47, 8.3
2026-09-05 11:22:19,128.5661,35.1625, 918.2,  849, 17.4, 14.2, 14.2, 81, 81,11.12, 45, 8.6
2026-09-05 11:22:35,128.5649,35.1616, 908.0,  944, 16.5, 13.9, 13.9, 85, 85,11.07, 49,10.3
2026-09-05 11:22:51,128.5633,35.1605, 898.8, 1031, 15.9, 13.0, 13.0, 83, 83,10.55, 51,12.0
2026-09-05 11:23:07,128.5617,35.1594, 889.6, 1118, 15.2, 12.7, 12.7, 85, 85,10.44, 52,13.1
2026-09-05 11:23:23,128.5597,35.1582, 879.5, 1215, 14.5, 11.8, 11.8, 84, 84, 9.93, 51,14.2
2026-09-05 11:23:39,128.5577,35.1569, 870.4, 1303, 13.7, 11.4, 11.4, 86, 86, 9.79, 54,15.0
2026-09-05 11:23:55,128.5554,35.1557, 861.8, 1386, 13.2, 11.0, 11.0, 86, 86, 9.58, 60,15.9
2026-09-05 11:24:11,128.5528,35.1545, 853.6, 1467, 12.6, 10.5, 10.5, 87, 87, 9.40, 63,16.9
2026-09-05 11:24:26,128.5503,35.1536, 845.0, 1552, 12.6,  8.2,  8.2, 75, 75, 8.12, 66,17.7
2026-09-05 11:24:42,128.5473,35.1525, 836.5, 1637, 12.5,  5.3,  5.3, 61, 61, 6.67, 70,18.1
2026-09-05 11:24:58,128.5442,35.1519, 829.3, 1710, 12.2,  4.0,  4.0, 57, 57, 6.15, 74,17.9
2026-09-05 11:25:14,128.5413,35.1511, 821.2, 1792, 11.7,  2.2,  2.2, 52, 52, 5.45, 73,17.8
2026-09-05 11:25:30,128.5383,35.1505, 812.3, 1883, 11.2,  0.2,  0.2, 46, 46, 4.76, 77,17.3
2026-09-05 11:25:46,128.5354,35.1499, 804.7, 1961, 11.3, -4.6, -4.1, 32, 32, 3.36, 84,14.7
2026-09-05 11:26:02,128.5332,35.1500, 797.3, 2039, 12.7, -8.5, -7.5, 22, 22, 2.53, 90,12.5
2026-09-05 11:26:18,128.5311,35.1500, 789.3, 2123, 12.5, -8.8, -7.9, 22, 22, 2.48, 88,11.7
2026-09-05 11:26:34,128.5290,35.1499, 781.7, 2204, 12.2,-11.1, -9.9, 18, 18, 2.09, 84,10.5
2026-09-05 11:26:50,128.5275,35.1497, 773.9, 2288, 14.4,-26.7,-24.1,  4,  4, 0.56, 77, 8.2
2026-09-05 11:27:06,128.5262,35.1494, 765.6, 2379, 14.3,-22.4,-20.1,  6,  6, 0.83, 70, 6.8
2026-09-05 11:27:22,128.5252,35.1490, 757.7, 2467, 13.9,-22.2,-19.9,  7,  7, 0.85, 58, 6.3
2026-09-05 11:27:38,128.5244,35.1483, 750.0, 2553, 13.7,-21.5,-19.4,  7,  7, 0.91, 46, 5.6
2026-09-05 11:27:54,128.5237,35.1479, 742.2, 2640, 14.2,-26.9,-24.3,  4,  4, 0.57, 54, 3.2
2026-09-05 11:28:10,128.5235,35.1479, 734.5, 2728, 13.8,-29.2,-26.4,  3,  3, 0.46, 82, 1.1
2026-09-05 11:28:26,128.5233,35.1479, 726.6, 2818, 14.0,-36.1,-32.8,  2,  2, 0.24,255, 1.0
2026-09-05 11:28:42,128.5239,35.1479, 718.9, 2908, 14.2,-40.2,-36.7,  1,  1, 0.16,246, 0.9
2026-09-05 11:28:58,128.5236,35.1480, 711.3, 2998, 13.8,-37.7,-34.3,  2,  2, 0.21, 59, 1.5
2026-09-05 11:29:14,128.5235,35.1478, 704.8, 3075, 13.4,-29.7,-26.9,  3,  3, 0.46, 44, 2.7
2026-09-05 11:29:29,128.5231,35.1473, 698.4, 3152, 13.0,-30.4,-27.5,  3,  3, 0.44, 61, 3.5
2026-09-05 11:29:45,128.5223,35.1473, 690.9, 3241, 12.5,-32.0,-29.0,  3,  3, 0.38, 73, 4.6
2026-09-05 11:30:01,128.5215,35.1470, 684.8, 3316, 12.0,-38.4,-35.0,  2,  2, 0.20, 65, 3.6
2026-09-05 11:30:17,128.5212,35.1468, 678.8, 3390, 11.5,-37.7,-34.3,  2,  2, 0.22, 84, 3.0
2026-09-05 11:30:33,128.5206,35.1469, 671.2, 3482, 10.8,-33.9,-30.8,  3,  3, 0.32, 89, 5.1
2026-09-05 11:30:49,128.5194,35.1469, 664.4, 3567, 10.4,-34.4,-31.3,  3,  3, 0.31, 93, 8.3
2026-09-05 11:31:05,128.5177,35.1470, 658.0, 3648, 10.7,-39.1,-35.6,  2,  2, 0.20, 88, 8.8
2026-09-05 11:31:21,128.5161,35.1469, 651.3, 3733, 10.0,-38.5,-35.1,  2,  2, 0.21, 91, 8.3
2026-09-05 11:31:37,128.5147,35.1470, 645.3, 3810,  9.6,-32.8,-29.8,  3,  3, 0.37, 89, 7.7
2026-09-05 11:31:53,128.5136,35.1469, 637.9, 3905,  8.9,-31.7,-28.7,  4,  4, 0.42, 84, 6.9
2026-09-05 11:32:09,128.5125,35.1467, 631.7, 3985,  8.6,-34.6,-31.4,  3,  3, 0.32, 88, 6.3
2026-09-05 11:32:25,128.5115,35.1469, 625.8, 4062,  7.9,-35.3,-32.1,  3,  3, 0.30, 94, 5.3
2026-09-05 11:32:41,128.5105,35.1469, 619.1, 4151,  7.5,-33.4,-30.3,  4,  4, 0.37, 87, 5.0
2026-09-05 11:32:57,128.5097,35.1467, 613.3, 4228,  6.9,-28.4,-25.7,  6,  6, 0.60, 82, 5.0
2026-09-05 11:33:13,128.5088,35.1467, 607.2, 4311,  6.2,-28.3,-25.6,  6,  6, 0.61, 71, 4.7
2026-09-05 11:33:29,128.5082,35.1463, 600.7, 4398,  5.5,-28.8,-26.0,  6,  6, 0.59, 53, 5.8
2026-09-05 11:33:45,128.5072,35.1458, 595.0, 4476,  5.3,-31.4,-28.5,  5,  5, 0.47, 52, 5.4
2026-09-05 11:34:01,128.5066,35.1453, 588.7, 4563,  4.8,-33.2,-30.1,  4,  4, 0.40, 54, 4.4
2026-09-05 11:34:17,128.5060,35.1450, 583.4, 4636,  4.3,-33.8,-30.7,  4,  4, 0.38, 61, 4.3
2026-09-05 11:34:33,128.5053,35.1447, 577.7, 4717,  3.7,-34.5,-31.3,  4,  4, 0.36, 57, 4.4
2026-09-05 11:34:49,128.5048,35.1443, 570.8, 4813,  3.0,-35.8,-32.6,  4,  4, 0.32, 50, 5.0
2026-09-05 11:35:05,128.5039,35.1437, 564.5, 4903,  2.5,-37.3,-34.0,  3,  3, 0.28, 63, 5.2
2026-09-05 11:35:21,128.5032,35.1436, 558.1, 4995,  1.9,-38.1,-34.7,  3,  3, 0.26, 64, 4.8
2026-09-05 11:35:37,128.5023,35.1432, 551.9, 5084,  1.4,-39.2,-35.7,  3,  3, 0.23, 60, 3.6
2026-09-05 11:35:53,128.5020,35.1431, 546.2, 5167,  0.8,-40.1,-36.6,  3,  3, 0.21, 79, 2.5
2026-09-05 11:36:09,128.5016,35.1430, 540.8, 5248,  0.6,-41.5,-37.9,  3,  3, 0.19, 75, 2.3
2026-09-05 11:36:25,128.5013,35.1430, 534.5, 5341, -0.1,-41.1,-37.6,  3,  3, 0.20, 78, 2.0
2026-09-05 11:36:41,128.5010,35.1429, 528.2, 5436, -0.9,-44.1,-40.4,  2,  2, 0.15, 43, 1.7
2026-09-05 11:36:57,128.5007,35.1425, 522.1, 5528, -1.8,-44.5,-40.7,  2,  2, 0.14, 47, 2.5
2026-09-05 11:37:13,128.5004,35.1425, 515.9, 5622, -2.5,-45.1,-41.3,  2,  2, 0.13, 75, 2.2
2026-09-05 11:37:29,128.5000,35.1423, 509.6, 5720, -3.1,-46.7,-42.9,  2,  2, 0.11, 27, 3.1
2026-09-05 11:37:45,128.4999,35.1417, 503.7, 5812, -3.8,-47.2,-43.3,  2,  2, 0.11,354, 3.4
2026-09-05 11:38:01,128.5001,35.1412, 497.4, 5911, -4.2,-49.2,-45.3,  2,  2, 0.09,322, 2.3
2026-09-05 11:38:17,128.5005,35.1412, 492.5, 5989, -4.5,-50.9,-46.9,  1,  1, 0.07,299, 2.0
2026-09-05 11:38:33,128.5009,35.1411, 486.7, 6082, -5.0,-51.9,-47.8,  1,  1, 0.07,267, 3.4
2026-09-05 11:38:49,128.5017,35.1412, 481.0, 6174, -5.6,-53.3,-49.1,  1,  1, 0.06,264, 4.1
2026-09-05 11:39:05,128.5023,35.1413, 476.0, 6257, -6.1,-52.9,-48.7,  1,  1, 0.06,273, 2.5
2026-09-05 11:39:21,128.5027,35.1412, 471.1, 6338, -6.7,-52.8,-48.6,  1,  1, 0.06,300, 2.3
2026-09-05 11:39:37,128.5028,35.1409, 466.3, 6417, -7.0,-51.5,-47.4,  1,  2, 0.07,300, 1.4
2026-09-05 11:39:53,128.5030,35.1410, 461.1, 6505, -6.5,-31.8,-28.8, 12, 12, 0.58,290, 1.1
2026-09-05 11:40:09,128.5033,35.1408, 455.8, 6595, -7.1,-24.6,-22.1, 23, 25, 1.15,300, 3.2
2026-09-05 11:40:25,128.5041,35.1405, 450.4, 6687, -7.7,-20.1,-18.0, 36, 39, 1.72,285, 4.5
2026-09-05 11:40:41,128.5049,35.1405, 445.5, 6772, -8.2,-21.2,-19.1, 34, 37, 1.58,272, 5.9
2026-09-05 11:40:57,128.5061,35.1405, 439.9, 6870, -8.6,-23.2,-20.9, 30, 32, 1.34,268, 6.3
