time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:57,126.0302,35.3468,1014.2,   32, 22.9, 20.6, 20.6, 87, 87,15.25,139, 1.7
2026-09-24 11:20:10,126.0298,35.3468,1004.2,  119, 22.5, 19.7, 19.7, 84, 84,14.49, 57, 1.8
2026-09-24 11:20:22,126.0297,35.3464, 993.6,  212, 21.7, 19.5, 19.5, 88, 88,14.51, 18, 3.4
2026-09-24 11:20:35,126.0297,35.3459, 984.6,  290, 21.0, 19.3, 19.3, 90, 90,14.44, 11, 5.4
2026-09-24 11:20:48,126.0294,35.3452, 977.8,  350, 20.5, 18.9, 18.9, 90, 90,14.16, 14, 6.1
2026-09-24 11:21:01,126.0292,35.3445, 971.9,  403, 20.0, 18.7, 18.7, 92, 92,14.06, 14, 6.1
2026-09-24 11:21:14,126.0289,35.3439, 965.6,  459, 19.5, 18.6, 18.6, 95, 95,14.10, 13, 6.0
2026-09-24 11:21:27,126.0288,35.3432, 959.1,  517, 19.1, 18.0, 18.0, 93, 93,13.62, 11, 5.8
2026-09-24 11:21:40,126.0286,35.3426, 953.3,  569, 18.8, 16.0, 16.0, 84, 84,12.08, 11, 6.0
2026-09-24 11:21:53,126.0285,35.3419, 947.2,  625, 19.2, 11.0, 11.0, 59, 59, 8.73, 13, 5.6
2026-09-24 11:22:06,126.0283,35.3412, 941.0,  682, 20.1,  2.2,  2.2, 30, 30, 4.78, 19, 4.3
2026-09-24 11:22:19,126.0280,35.3409, 935.4,  733, 20.2,  2.5,  2.5, 31, 31, 4.88, 36, 3.3
2026-09-24 11:22:32,126.0278,35.3407, 929.5,  787, 20.0,  2.9,  2.9, 32, 32, 5.07, 40, 3.4
2026-09-24 11:22:44,126.0275,35.3404, 923.3,  845, 19.5,  3.5,  3.5, 35, 35, 5.32, 34, 3.8
2026-09-24 11:22:57,126.0271,35.3400, 917.0,  903, 18.8,  4.9,  4.9, 40, 40, 5.92, 24, 4.1
2026-09-24 11:23:10,126.0270,35.3395, 910.2,  968, 18.3,  8.1,  8.1, 51, 51, 7.47, 16, 3.9
2026-09-24 11:23:23,126.0269,35.3391, 903.3, 1032, 18.2,  8.9,  8.9, 55, 55, 7.95, 13, 4.2
2026-09-24 11:23:36,126.0268,35.3385, 896.4, 1098, 18.5,  3.7,  3.7, 37, 37, 5.58, 15, 4.7
2026-09-24 11:23:49,126.0265,35.3380, 889.6, 1164, 18.8,  2.1,  2.1, 33, 33, 5.02, 23, 4.6
2026-09-24 11:24:02,126.0262,35.3375, 881.6, 1241, 18.6, -1.0, -0.9, 26, 26, 4.03, 34, 4.4
2026-09-24 11:24:15,126.0258,35.3372, 873.8, 1317, 18.5, -2.9, -2.6, 23, 23, 3.52, 31, 4.9
2026-09-24 11:24:28,126.0255,35.3366, 865.8, 1395, 18.1, -3.2, -2.9, 23, 23, 3.48, 23, 5.9
2026-09-24 11:24:41,126.0251,35.3358, 858.5, 1468, 17.5, -3.1, -2.7, 24, 24, 3.55, 23, 6.2
2026-09-24 11:24:54,126.0248,35.3353, 850.3, 1550, 16.9, -2.1, -1.8, 27, 27, 3.86, 25, 5.5
2026-09-24 11:25:06,126.0245,35.3348, 844.1, 1612, 16.4, -1.7, -1.5, 29, 29, 4.00, 29, 5.4
2026-09-24 11:25:19,126.0240,35.3342, 837.4, 1679, 15.8, -2.0, -1.7, 29, 29, 3.95, 30, 6.8
2026-09-24 11:25:32,126.0235,35.3333, 830.8, 1747, 15.2, -2.1, -1.9, 30, 30, 3.95, 31, 7.5
2026-09-24 11:25:45,126.0229,35.3327, 824.5, 1811, 14.6, -2.0, -1.8, 32, 32, 4.01, 37, 6.9
2026-09-24 11:25:58,126.0224,35.3321, 818.2, 1875, 14.1, -2.6, -2.3, 31, 31, 3.87, 39, 6.8
2026-09-24 11:26:11,126.0217,35.3314, 812.5, 1935, 13.8, -4.5, -4.0, 28, 28, 3.37, 36, 7.0
2026-09-24 11:26:24,126.0212,35.3307, 806.0, 2002, 13.3, -5.0, -4.4, 28, 28, 3.28, 39, 6.7
2026-09-24 11:26:37,126.0206,35.3303, 799.1, 2074, 12.9, -5.8, -5.2, 27, 27, 3.10, 46, 6.3
2026-09-24 11:26:50,126.0198,35.3297, 792.8, 2140, 12.4, -6.6, -5.8, 26, 26, 2.95, 51, 5.9
2026-09-24 11:27:03,126.0193,35.3294, 786.5, 2207, 11.9, -7.1, -6.3, 26, 26, 2.85, 54, 5.8
2026-09-24 11:27:16,126.0185,35.3290, 780.7, 2270, 11.6, -7.7, -6.9, 25, 25, 2.74, 50, 6.3
2026-09-24 11:27:29,126.0177,35.3285, 775.3, 2328, 11.1, -7.9, -7.0, 26, 26, 2.72, 46, 6.3
2026-09-24 11:27:42,126.0172,35.3280, 769.9, 2385, 10.6, -8.1, -7.2, 26, 26, 2.69, 37, 5.8
2026-09-24 11:27:55,126.0168,35.3273, 764.1, 2448, 10.3, -8.2, -7.3, 26, 26, 2.69, 22, 5.0
2026-09-24 11:28:08,126.0167,35.3268, 758.2, 2513,  9.8, -8.2, -7.3, 27, 27, 2.71,  8, 4.0
2026-09-24 11:28:21,126.0167,35.3264, 753.0, 2570,  9.6, -8.8, -7.8, 26, 26, 2.61,338, 3.4
2026-09-24 11:28:34,126.0172,35.3261, 747.1, 2635, 10.1,-16.3,-14.6, 14, 14, 1.43,303, 4.5
2026-09-24 11:28:47,126.0179,35.3259, 741.4, 2699, 11.1,-19.8,-17.8, 10, 10, 1.07,297, 5.4
2026-09-24 11:29:00,126.0185,35.3256, 735.4, 2766, 10.5,-12.2,-10.9, 19, 19, 2.03,296, 5.7
2026-09-24 11:29:13,126.0194,35.3252, 729.9, 2829, 10.0,-12.1,-10.8, 20, 20, 2.06,288, 6.0
2026-09-24 11:29:26,126.0203,35.3251, 724.6, 2889,  9.5,-11.7,-10.5, 21, 21, 2.15,283, 5.8
2026-09-24 11:29:39,126.0210,35.3250, 718.5, 2959,  8.9,-14.0,-12.5, 18, 18, 1.80,280, 5.3
2026-09-24 11:29:52,126.0217,35.3250, 713.1, 3021,  8.4,-13.3,-11.9, 20, 20, 1.93,282, 5.2
2026-09-24 11:30:05,126.0225,35.3248, 707.4, 3087,  7.9,-10.6, -9.5, 26, 26, 2.40,295, 5.3
2026-09-24 11:30:18,126.0231,35.3243, 701.3, 3158,  7.1, -7.8, -6.9, 34, 34, 3.04,305, 5.4
2026-09-24 11:30:30,126.0237,35.3239, 695.8, 3224,  6.5, -6.7, -6.0, 38, 38, 3.32,303, 4.8
2026-09-24 11:30:43,126.0242,35.3238, 690.6, 3285,  6.1, -8.6, -7.7, 34, 34, 2.89,302, 3.5
2026-09-24 11:30:56,126.0245,35.3235, 685.8, 3342,  5.6, -9.1, -8.1, 34, 34, 2.79,309, 3.3
2026-09-24 11:31:09,126.0249,35.3233, 680.5, 3405,  5.0, -9.2, -8.2, 35, 35, 2.80,313, 3.4
2026-09-24 11:31:22,126.0252,35.3230, 674.7, 3474,  4.3, -9.1, -8.1, 37, 37, 2.84,324, 3.4
2026-09-24 11:31:35,126.0255,35.3226, 668.3, 3552,  3.6, -8.8, -7.8, 40, 40, 2.95,320, 3.6
2026-09-24 11:31:48,126.0259,35.3223, 662.8, 3619,  3.0, -6.9, -6.1, 48, 48, 3.45,294, 3.7
2026-09-24 11:32:01,126.0264,35.3223, 657.9, 3680,  2.6, -4.4, -3.9, 60, 60, 4.19,271, 4.5
2026-09-24 11:32:14,126.0272,35.3224, 652.9, 3741,  2.3, -2.5, -2.3, 70, 70, 4.86,260, 5.9
