time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:32:00,143.1500,63.2500, 932.0,  741,  2.6, -1.7, -1.5, 73, 73, 3.62, 30, 2.0
2026-09-17 23:32:00,143.1500,63.2500, 925.0,  802,  3.2, -1.8, -1.6, 70, 70, 3.62, 85, 3.0
2026-09-17 23:32:00,143.1500,63.2500, 918.0,  864,  3.3, -2.1, -1.8, 68, 68, 3.58,135, 4.0
2026-09-17 23:32:00,143.1500,63.2500, 903.0,  997,  3.4, -2.6, -2.3, 65, 65, 3.50,158, 4.0
2026-09-17 23:32:00,143.1500,63.2500, 866.0, 1335,  1.2, -5.5, -4.9, 61, 61, 2.93,215, 4.0
2026-09-17 23:32:00,143.1500,63.2500, 850.0, 1485,  0.2, -6.8, -6.0, 59, 59, 2.70,215, 4.0
2026-09-17 23:32:00,143.1500,63.2500, 837.0, 1608, -0.4, -7.4, -6.6, 59, 59, 2.61,220, 4.0
2026-09-17 23:32:00,143.1500,63.2500, 813.0, 1840, -1.6, -8.6, -7.7, 59, 60, 2.45,175, 2.0
2026-09-17 23:32:00,143.1500,63.2500, 808.0, 1889, -1.9, -8.9, -7.9, 59, 60, 2.41,174, 2.0
2026-09-17 23:32:00,143.1500,63.2500, 700.0, 3008,-12.3,-18.3,-16.4, 61, 69, 1.29,140, 2.0
2026-09-17 23:32:00,143.1500,63.2500, 695.0, 3063,-12.7,-18.7,-16.8, 61, 69, 1.26,145, 2.2
2026-09-17 23:32:00,143.1500,63.2500, 680.0, 3229,-10.5,-16.5,-14.8, 61, 68, 1.55,159, 2.7
2026-09-17 23:32:00,143.1500,63.2500, 679.0, 3241,-10.5,-17.5,-15.7, 56, 62, 1.43,160, 2.8
2026-09-17 23:32:00,143.1500,63.2500, 628.0, 3837,-12.5,-25.5,-23.0, 33, 37, 0.77,212, 4.7
2026-09-17 23:32:00,143.1500,63.2500, 620.0, 3934,-12.8,-25.5,-23.0, 34, 38, 0.77,220, 5.0
2026-09-17 23:32:00,143.1500,63.2500, 596.0, 4234,-13.7,-25.7,-23.2, 36, 41, 0.79,231, 3.6
2026-09-17 23:32:00,143.1500,63.2500, 587.0, 4347,-14.5,-26.2,-23.6, 37, 42, 0.77,235, 3.0
2026-09-17 23:32:00,143.1500,63.2500, 524.0, 5191,-20.7,-29.8,-27.0, 44, 54, 0.62,210, 6.0
2026-09-17 23:32:00,143.1500,63.2500, 500.0, 5540,-23.3,-31.3,-28.4, 48, 60, 0.56,225, 6.0
2026-09-17 23:32:00,143.1500,63.2500, 490.0, 5686,-24.3,-32.2,-29.2, 48, 61, 0.53,225, 5.0
2026-09-17 23:32:00,143.1500,63.2500, 423.0, 6747,-31.7,-38.7,-35.3, 50, 68, 0.32,242,13.5
2026-09-17 23:32:00,143.1500,63.2500, 420.0, 6797,-32.3,-39.3,-35.8, 50, 68, 0.30,243,13.9
2026-09-17 23:32:00,143.1500,63.2500, 412.0, 6932,-33.5,-40.9,-37.3, 47, 66, 0.26,245,15.0
2026-09-17 23:32:00,143.1500,63.2500, 400.0, 7140,-35.3,-43.3,-39.6, 44, 62, 0.21,245,16.0
2026-09-17 23:32:00,143.1500,63.2500, 322.0, 8611,-48.0,-56.9,-52.6, 35, 56, 0.05,235,26.0
2026-09-17 23:32:00,143.1500,63.2500, 315.0, 8760,-49.3,-58.3,-54.0, 34, 56, 0.05,237,25.7
2026-09-17 23:32:00,143.1500,63.2500, 300.0, 9080,-50.9,-59.9,-55.5, 34, 56, 0.04,240,25.0
2026-09-17 23:32:00,143.1500,63.2500, 272.0, 9712,-54.9,-64.9,-60.4, 28, 48, 0.02,245,29.0
2026-09-17 23:32:00,143.1500,63.2500, 262.0, 9951,-55.3,-65.3,-60.7, 28, 48, 0.02,245,33.0
2026-09-17 23:32:00,143.1500,63.2500, 250.0,10250,-55.7,-65.7,-61.2, 28, 48, 0.02,245,32.0
2026-09-17 23:32:00,143.1500,63.2500, 233.0,10695,-55.7,-65.7,-61.2, 28, 48, 0.02,250,28.2
2026-09-17 23:32:00,143.1500,63.2500, 200.0,11670,-50.7,-61.7,-57.3, 26, 43, 0.05,260,20.0
2026-09-17 23:32:00,143.1500,63.2500, 198.0,11736,-50.5,-61.5,-57.1, 26, 43, 0.05,261,19.5
2026-09-17 23:32:00,143.1500,63.2500, 189.0,12042,-50.3,-61.7,-57.2, 25, 41, 0.05,265,17.0
2026-09-17 23:32:00,143.1500,63.2500, 150.0,13560,-49.5,-62.5,-58.0, 21, 34, 0.06,255,14.0
2026-09-17 23:32:00,143.1500,63.2500, 110.0,15587,-49.0,-65.2,-60.6, 14, 22, 0.06,265,12.0
2026-09-17 23:32:00,143.1500,63.2500, 101.0,16145,-48.9,-65.9,-61.4, 12, 20, 0.06,261,12.9
2026-09-17 23:32:00,143.1500,63.2500, 100.0,16210,-49.1,-67.1,-62.5, 11, 17, 0.05,260,13.0
2026-09-17 23:32:00,143.1500,63.2500,  97.0,16409,-49.7,-67.9,-63.3, 10, 17, 0.04,260,13.0
2026-09-17 23:32:00,143.1500,63.2500,  87.1,17114,-51.9,-70.9,-66.3,  9, 15, 0.03,262,12.7
2026-09-17 23:32:00,143.1500,63.2500,  70.0,18540,-50.5,-73.5,-68.8,  5,  8, 0.03,265,12.0
2026-09-17 23:32:00,143.1500,63.2500,  67.3,18796,-50.5,-73.5,-68.8,  5,  8, 0.03,264,11.8
2026-09-17 23:32:00,143.1500,63.2500,  62.1,19327,-44.9,-68.9,-64.3,  5,  8, 0.06,262,11.3
2026-09-17 23:32:00,143.1500,63.2500,  58.3,19743,-51.3,-73.3,-68.6,  6, 10, 0.03,260,11.0
2026-09-17 23:32:00,143.1500,63.2500,  56.7,19923,-51.3,-73.3,-68.6,  6, 10, 0.04,259,11.2
2026-09-17 23:32:00,143.1500,63.2500,  50.0,20740,-51.1,-73.1,-68.4,  6, 10, 0.04,255,12.0
2026-09-17 23:32:00,143.1500,63.2500,  48.6,20925,-51.1,-73.1,-68.4,  6, 10, 0.04,255,12.1
2026-09-17 23:32:00,143.1500,63.2500,  45.3,21387,-46.3,-69.3,-64.7,  6,  9, 0.08,255,12.5
2026-09-17 23:32:00,143.1500,63.2500,  41.0,22041,-49.2,-71.6,-67.0,  6,  9, 0.06,255,13.0
2026-09-17 23:32:00,143.1500,63.2500,  37.5,22627,-51.7,-73.7,-69.0,  6,  9, 0.05,265,12.0
2026-09-17 23:32:00,143.1500,63.2500,  35.0,23076,-51.1,-73.5,-68.8,  6,  9, 0.06,270,11.0
2026-09-17 23:32:00,143.1500,63.2500,  31.0,23867,-50.2,-73.0,-68.3,  5,  9, 0.07,240,16.0
2026-09-17 23:32:00,143.1500,63.2500,  30.0,24080,-49.9,-72.9,-68.2,  5,  9, 0.07,240,16.0
2026-09-17 23:32:00,143.1500,63.2500,  24.0,25549,-47.6,-70.6,-66.0,  6,  9, 0.12,255,14.0
2026-09-17 23:32:00,143.1500,63.2500,  22.8,25887,-47.1,-70.1,-65.5,  6,  9, 0.14,253,15.2
2026-09-17 23:32:00,143.1500,63.2500,  21.0,26429,-48.6,-71.6,-66.9,  5,  9, 0.12,250,17.0
2026-09-17 23:32:00,143.1500,63.2500,  20.0,26750,-49.5,-72.5,-67.8,  5,  9, 0.11,250,17.0
2026-09-17 23:32:00,143.1500,63.2500,  18.4,27294,-50.7,-73.7,-69.0,  5,  8, 0.10,245,16.0
2026-09-17 23:32:00,143.1500,63.2500,  17.0,27811,-50.2,-73.2,-68.5,  5,  8, 0.12,240,15.0
2026-09-17 23:32:00,143.1500,63.2500,  15.0,28629,-49.3,-72.3,-67.6,  5,  9, 0.15,   ,
