time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17, 88.0800,47.7300, 936.5,  735,  5.8, -0.1, -0.1, 66, 66, 4.06, 58, 3.3
2026-09-02 23:15:18, 88.0808,47.7295, 935.3,  738,  6.5,  0.6,  0.6, 66, 66, 4.26, 67, 3.6
2026-09-02 23:15:24, 88.0804,47.7294, 930.7,  780,  7.8,  1.0,  1.0, 62, 62, 4.42, 74, 4.3
2026-09-02 23:15:32, 88.0786,47.7283, 925.0,  832,  8.8,  0.4,  0.4, 55, 55, 4.25, 76, 4.7
2026-09-02 23:15:34, 88.0799,47.7291, 923.9,  842,  8.9,  0.1,  0.1, 54, 54, 4.18, 75, 4.7
2026-09-02 23:15:47, 88.0791,47.7290, 915.2,  919,  9.3, -0.8, -0.7, 49, 49, 3.93, 62, 4.0
2026-09-02 23:16:33, 88.0778,47.7281, 885.5, 1188,  7.4, -2.4, -2.1, 50, 50, 3.61, 72, 3.1
2026-09-02 23:16:47, 88.0771,47.7280, 876.5, 1272,  7.4, -2.6, -2.3, 49, 49, 3.60, 81, 2.8
2026-09-02 23:17:00, 88.0766,47.7280, 868.2, 1350,  7.4, -3.1, -2.7, 47, 47, 3.51, 70, 1.6
2026-09-02 23:17:28, 88.0786,47.7283, 850.0, 1526,  6.0, -4.4, -3.9, 47, 47, 3.25, 31, 1.9
2026-09-02 23:17:44, 88.0760,47.7274, 839.4, 1625,  5.4, -4.9, -4.4, 47, 47, 3.16, 16, 2.2
2026-09-02 23:17:47, 88.0762,47.7274, 837.5, 1641,  5.3, -5.1, -4.6, 47, 47, 3.12, 11, 2.3
2026-09-02 23:18:08, 88.0763,47.7269, 824.5, 1771,  4.9, -8.2, -7.3, 38, 38, 2.50,322, 3.0
2026-09-02 23:18:21, 88.0768,47.7267, 816.5, 1851,  5.2,-12.2,-10.9, 27, 27, 1.84,310, 3.5
2026-09-02 23:18:47, 88.0777,47.7262, 801.2, 2006,  4.3,-15.8,-14.1, 22, 22, 1.39,336, 2.7
2026-09-02 23:19:24, 88.0777,47.7253, 778.7, 2234,  3.3,-22.6,-20.4, 13, 13, 0.80,343, 3.0
2026-09-02 23:19:47, 88.0784,47.7246, 766.1, 2367,  2.1,-25.9,-23.3, 10, 10, 0.61,324, 4.8
2026-09-02 23:20:27, 88.0804,47.7232, 743.5, 2606,  0.6,-34.0,-30.9,  5,  5, 0.29,317, 6.4
2026-09-02 23:20:38, 88.0786,47.7183, 737.0, 2678,  0.0,-34.8,-31.6,  5,  5, 0.27,318, 6.6
2026-09-02 23:20:47, 88.0815,47.7221, 732.4, 2732, -0.5,-35.9,-32.7,  5,  5, 0.24,318, 6.3
2026-09-02 23:21:30, 88.0842,47.7205, 708.6, 2991, -2.7,-37.4,-34.0,  5,  5, 0.22,309, 6.7
2026-09-02 23:21:45, 88.0886,47.7183, 700.0, 3087, -3.2,-37.8,-34.4,  5,  5, 0.21,302, 6.8
2026-09-02 23:21:47, 88.0855,47.7199, 699.1, 3097, -3.2,-38.3,-34.9,  5,  5, 0.20,301, 6.8
2026-09-02 23:22:19, 88.0886,47.7192, 681.3, 3299, -4.4,-37.8,-34.5,  5,  6, 0.22,283, 8.6
2026-09-02 23:22:47, 88.0917,47.7187, 666.0, 3478, -5.8,-36.7,-33.4,  7,  7, 0.25,289, 8.9
2026-09-02 23:22:55, 88.0925,47.7185, 661.6, 3530, -6.2,-37.1,-33.8,  7,  7, 0.24,290, 9.0
2026-09-02 23:23:19, 88.0956,47.7178, 648.1, 3696, -6.6,-35.1,-31.9,  8,  9, 0.30,290,10.2
2026-09-02 23:23:47, 88.0992,47.7169, 632.5, 3883, -7.7,-36.2,-32.9,  8,  9, 0.28,289,11.2
2026-09-02 23:23:56, 88.1004,47.7166, 627.7, 3941, -8.0,-36.8,-33.5,  8,  8, 0.26,289,11.1
2026-09-02 23:24:47, 88.1081,47.7151, 600.8, 4279,-10.6,-41.0,-37.4,  6,  7, 0.18,287,12.5
2026-09-02 23:24:48, 88.1086,47.7183, 600.0, 4290,-10.7,-40.7,-37.2,  7,  7, 0.18,287,12.5
2026-09-02 23:25:57, 88.1191,47.7129, 566.5, 4724,-14.0,-45.7,-41.9,  5,  6, 0.11,284,12.6
2026-09-02 23:26:41, 88.1270,47.7121, 546.0, 5004,-14.4,-50.4,-46.3,  3,  4, 0.07,277,14.8
2026-09-02 23:26:47, 88.1281,47.7120, 543.2, 5039,-14.7,-49.7,-45.7,  3,  4, 0.08,277,14.9
2026-09-02 23:27:47, 88.1413,47.7103, 516.5, 5422,-16.8,-49.9,-45.9,  4,  5, 0.08,283,18.6
2026-09-02 23:28:00, 88.1445,47.7097, 511.0, 5506,-17.4,-51.2,-47.1,  4,  4, 0.07,282,19.9
2026-09-02 23:28:27, 88.1486,47.7083, 500.0, 5660,-17.5,-53.9,-49.8,  3,  3, 0.05,276,23.4
2026-09-02 23:28:47, 88.1584,47.7085, 492.7, 5777,-17.6,-54.4,-50.2,  3,  3, 0.05,273,24.6
2026-09-02 23:29:12, 88.1667,47.7083, 482.7, 5928,-17.7,-57.0,-52.8,  2,  2, 0.04,273,25.0
2026-09-02 23:29:27, 88.1718,47.7081, 476.4, 6028,-18.2,-52.6,-48.5,  3,  4, 0.06,274,25.1
2026-09-02 23:29:47, 88.1785,47.7076, 468.3, 6154,-19.3,-49.4,-45.4,  5,  6, 0.09,277,26.4
2026-09-02 23:30:14, 88.1879,47.7068, 457.1, 6335,-20.8,-47.7,-43.8,  7,  9, 0.11,279,25.7
2026-09-02 23:30:35, 88.1952,47.7062, 448.5, 6475,-21.4,-50.8,-46.7,  5,  7, 0.08,277,26.8
2026-09-02 23:30:47, 88.1996,47.7059, 443.1, 6567,-22.1,-50.6,-46.6,  6,  7, 0.08,274,27.1
2026-09-02 23:32:37, 88.2386,47.6983, 400.0, 7303,-27.5,-54.1,-49.9,  6,  8, 0.06,278,28.7
2026-09-02 23:32:47, 88.2433,47.7029, 396.6, 7369,-27.9,-54.6,-50.4,  6,  8, 0.06,278,28.4
2026-09-02 23:32:52, 88.2452,47.7029, 394.9, 7400,-28.1,-54.7,-50.5,  6,  8, 0.06,278,28.5
2026-09-02 23:33:19, 88.2555,47.7019, 386.0, 7561,-28.7,-55.4,-51.2,  6,  8, 0.05,278,29.2
2026-09-02 23:33:47, 88.2666,47.7008, 376.5, 7736,-29.9,-55.3,-51.1,  7,  9, 0.06,277,31.2
2026-09-02 23:34:21, 88.2807,47.6998, 365.0, 7964,-31.3,-56.9,-52.6,  6,  9, 0.05,277,31.0
2026-09-02 23:34:47, 88.2917,47.6988, 356.6, 8122,-31.5,-58.7,-54.3,  5,  7, 0.04,276,32.7
2026-09-02 23:34:51, 88.2933,47.6987, 355.4, 8146,-31.5,-59.0,-54.6,  5,  7, 0.04,276,32.8
