time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:40:00,174.1000,52.7100,1010.0,   31, 12.2, 10.9, 10.9, 92, 92, 8.13,170, 6.2
2026-09-13 23:40:00,174.1000,52.7100,1000.0,   93, 10.6,  9.5,  9.5, 93, 93, 7.47,170, 6.2
2026-09-13 23:40:00,174.1000,52.7100, 992.0,  162,  9.4,  8.5,  8.5, 94, 94, 7.03,180, 6.9
2026-09-13 23:40:00,174.1000,52.7100, 975.7,  305,  8.7,  8.6,  8.6, 99, 99, 7.19,200, 8.2
2026-09-13 23:40:00,174.1000,52.7100, 974.0,  320,  8.6,  8.6,  8.6,100,100, 7.21,200, 8.2
2026-09-13 23:40:00,174.1000,52.7100, 941.5,  610,  7.4,  7.4,  7.4,100,100, 6.88,205, 8.2
2026-09-13 23:40:00,174.1000,52.7100, 925.0,  761,  6.8,  6.8,  6.8,100,100, 6.71,205, 7.2
2026-09-13 23:40:00,174.1000,52.7100, 907.9,  914,  6.2,  5.7,  5.7, 97, 97, 6.34,210, 6.7
2026-09-13 23:40:00,174.1000,52.7100, 892.0, 1060,  5.6,  4.7,  4.7, 94, 94, 6.01,210, 6.2
2026-09-13 23:40:00,174.1000,52.7100, 874.8, 1219,  5.1,  2.7,  2.7, 84, 84, 5.33,210, 5.7
2026-09-13 23:40:00,174.1000,52.7100, 855.0, 1406,  4.6,  0.4,  0.4, 74, 74, 4.61,206, 6.1
2026-09-13 23:40:00,174.1000,52.7100, 850.0, 1454,  4.2,  0.3,  0.3, 76, 76, 4.60,205, 6.2
2026-09-13 23:40:00,174.1000,52.7100, 842.7, 1524,  3.6,  0.2,  0.2, 78, 78, 4.59,200, 5.7
2026-09-13 23:40:00,174.1000,52.7100, 811.4, 1829,  1.2, -0.5, -0.4, 88, 88, 4.55,205, 6.7
2026-09-13 23:40:00,174.1000,52.7100, 782.0, 2126, -1.1, -1.1, -1.0,100,101, 4.52,220, 6.2
2026-09-13 23:40:00,174.1000,52.7100, 781.2, 2134, -1.1, -1.1, -1.0,100,101, 4.50,220, 6.2
2026-09-13 23:40:00,174.1000,52.7100, 751.9, 2438, -2.9, -3.1, -2.7, 98,101, 4.06,210, 7.7
2026-09-13 23:40:00,174.1000,52.7100, 738.0, 2586, -3.7, -4.0, -3.5, 98,101, 3.85,210, 8.2
2026-09-13 23:40:00,174.1000,52.7100, 733.0, 2640, -4.3,-11.3,-10.1, 58, 61, 2.20,210, 8.4
2026-09-13 23:40:00,174.1000,52.7100, 727.0, 2705, -3.7,-15.7,-14.0, 39, 40, 1.55,210, 8.6
2026-09-13 23:40:00,174.1000,52.7100, 726.0, 2716, -3.7, -9.7, -8.6, 63, 65, 2.52,210, 8.7
2026-09-13 23:40:00,174.1000,52.7100, 723.5, 2743, -3.5,-17.0,-15.3, 34, 35, 1.39,210, 8.8
2026-09-13 23:40:00,174.1000,52.7100, 723.0, 2748, -3.5,-18.5,-16.6, 30, 31, 1.23,210, 8.8
2026-09-13 23:40:00,174.1000,52.7100, 719.0, 2792, -3.7,-14.7,-13.1, 42, 44, 1.70,208, 8.9
2026-09-13 23:40:00,174.1000,52.7100, 715.0, 2836, -4.3, -6.0, -5.3, 88, 92, 3.42,206, 9.1
2026-09-13 23:40:00,174.1000,52.7100, 709.0, 2903, -4.7,-11.7,-10.4, 58, 61, 2.20,204, 9.4
2026-09-13 23:40:00,174.1000,52.7100, 700.0, 3003, -5.5, -9.6, -8.5, 73, 77, 2.64,200, 9.8
2026-09-13 23:40:00,174.1000,52.7100, 696.0, 3048, -5.9, -9.2, -8.2, 78, 82, 2.74,200, 9.8
2026-09-13 23:40:00,174.1000,52.7100, 683.0, 3195, -7.3, -7.9, -7.0, 95,102, 3.09,205, 9.0
2026-09-13 23:40:00,174.1000,52.7100, 669.3, 3353, -8.2,-10.3, -9.2, 84, 91, 2.61,210, 8.2
2026-09-13 23:40:00,174.1000,52.7100, 661.0, 3449, -8.7,-11.8,-10.5, 78, 85, 2.34,208, 8.1
2026-09-13 23:40:00,174.1000,52.7100, 644.0, 3651, -9.5,-26.5,-23.9, 24, 26, 0.68,205, 7.7
2026-09-13 23:40:00,174.1000,52.7100, 643.4, 3658, -9.6,-26.1,-23.5, 25, 27, 0.71,205, 7.7
2026-09-13 23:40:00,174.1000,52.7100, 630.0, 3820,-11.1,-17.1,-15.3, 61, 68, 1.59,204, 7.7
2026-09-13 23:40:00,174.1000,52.7100, 615.0, 4004,-12.3,-19.3,-17.3, 56, 63, 1.35,202, 7.7
2026-09-13 23:40:00,174.1000,52.7100, 602.0, 4167,-13.5,-29.5,-26.7, 25, 28, 0.55,201, 7.7
