time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:03:00, 83.3000,17.7000,1000.0,   66, 31.4, 26.9, 26.9, 77, 77,22.81,180, 4.1
2026-09-04 11:03:00, 83.3000,17.7000, 999.0,   75, 30.4, 27.4, 27.4, 84, 84,23.54,182, 4.5
2026-09-04 11:03:00, 83.3000,17.7000, 996.0,  102, 28.8, 26.5, 26.5, 87, 87,22.36,188, 5.5
2026-09-04 11:03:00, 83.3000,17.7000, 985.0,  200, 28.2, 26.0, 26.0, 88, 88,21.90,210, 9.3
2026-09-04 11:03:00, 83.3000,17.7000, 972.0,  317, 27.5, 25.3, 25.3, 88, 88,21.36,220, 7.2
2026-09-04 11:03:00, 83.3000,17.7000, 951.0,  510, 26.3, 24.3, 24.3, 89, 89,20.50,250, 5.7
2026-09-04 11:03:00, 83.3000,17.7000, 925.0,  754, 24.8, 23.0, 23.0, 90, 90,19.45,250, 6.7
2026-09-04 11:03:00, 83.3000,17.7000, 912.0,  877, 24.1, 22.2, 22.2, 89, 89,18.77,255, 6.2
2026-09-04 11:03:00, 83.3000,17.7000, 901.0,  983, 23.6, 21.5, 21.5, 88, 88,18.20,255, 5.7
2026-09-04 11:03:00, 83.3000,17.7000, 899.0, 1002, 23.5, 21.4, 21.4, 88, 88,18.10,260, 5.2
2026-09-04 11:03:00, 83.3000,17.7000, 888.0, 1110, 22.9, 20.7, 20.7, 88, 88,17.54,280, 3.1
2026-09-04 11:03:00, 83.3000,17.7000, 876.0, 1228, 22.2, 19.9, 19.9, 87, 87,16.93,280, 3.6
2026-09-04 11:03:00, 83.3000,17.7000, 872.0, 1268, 22.0, 19.7, 19.7, 87, 87,16.73,280, 3.1
2026-09-04 11:03:00, 83.3000,17.7000, 864.0, 1349, 21.6, 19.1, 19.1, 86, 86,16.34,300, 3.1
2026-09-04 11:03:00, 83.3000,17.7000, 850.0, 1491, 20.8, 18.2, 18.2, 85, 85,15.66,310, 4.6
2026-09-04 11:03:00, 83.3000,17.7000, 831.0, 1686, 19.8, 16.7, 16.7, 82, 82,14.59,305, 4.6
2026-09-04 11:03:00, 83.3000,17.7000, 830.0, 1696, 19.8, 16.7, 16.7, 82, 82,14.53,305, 4.6
2026-09-04 11:03:00, 83.3000,17.7000, 829.0, 1706, 19.7, 16.6, 16.6, 82, 82,14.47,305, 5.2
2026-09-04 11:03:00, 83.3000,17.7000, 825.0, 1748, 19.5, 16.3, 16.3, 82, 82,14.25,310, 5.7
2026-09-04 11:03:00, 83.3000,17.7000, 816.0, 1842, 19.0, 15.6, 15.6, 80, 80,13.77,300, 5.7
2026-09-04 11:03:00, 83.3000,17.7000, 794.0, 2078, 17.9, 13.8, 13.8, 77, 77,12.61,310, 8.8
2026-09-04 11:03:00, 83.3000,17.7000, 781.0, 2220, 17.2, 12.8, 12.8, 75, 75,11.95,315, 7.7
2026-09-04 11:03:00, 83.3000,17.7000, 760.0, 2455, 16.0, 11.0, 11.0, 72, 72,10.92,304, 7.3
2026-09-04 11:03:00, 83.3000,17.7000, 753.0, 2533, 15.5, 10.6, 10.6, 72, 72,10.70,300, 7.2
2026-09-04 11:03:00, 83.3000,17.7000, 717.0, 2947, 12.9,  8.2,  8.2, 73, 73, 9.59,260, 7.7
2026-09-04 11:03:00, 83.3000,17.7000, 701.0, 3138, 11.7,  7.2,  7.2, 74, 74, 9.12,260, 7.7
2026-09-04 11:03:00, 83.3000,17.7000, 700.0, 3150, 11.6,  7.1,  7.1, 74, 74, 9.09,260, 7.7
2026-09-04 11:03:00, 83.3000,17.7000, 662.0, 3615,  9.0,  6.8,  6.8, 86, 86, 9.44,255, 7.2
2026-09-04 11:03:00, 83.3000,17.7000, 656.0, 3691,  8.6,  6.8,  6.8, 88, 88, 9.50,257, 6.4
2026-09-04 11:03:00, 83.3000,17.7000, 647.0, 3804,  8.1,  5.0,  5.0, 81, 81, 8.50,260, 5.2
2026-09-04 11:03:00, 83.3000,17.7000, 620.0, 4156,  6.7, -0.5, -0.5, 60, 60, 5.94,260, 8.8
2026-09-04 11:03:00, 83.3000,17.7000, 615.0, 4222,  6.4, -1.6, -1.4, 57, 57, 5.54,258, 8.8
