time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:33,  8.7921,41.9180,1016.5,    5, 30.2, 21.7, 21.7, 61, 61,16.30,225, 5.1
2026-09-03 11:15:47,  8.7926,41.9184,1010.0,   62, 25.8, 22.3, 22.3, 81, 81,17.02,220, 5.2
2026-09-03 11:16:01,  8.7933,41.9190,1002.0,  133, 25.2, 22.3, 22.3, 84, 84,17.16,224, 5.3
2026-09-03 11:16:15,  8.7939,41.9195, 993.8,  205, 25.3, 20.4, 20.4, 74, 74,15.32,219, 4.8
2026-09-03 11:16:29,  8.7943,41.9198, 984.9,  284, 25.1, 18.5, 18.5, 67, 67,13.76,214, 4.3
2026-09-03 11:16:43,  8.7946,41.9204, 976.0,  364, 24.9, 19.0, 19.0, 70, 70,14.27,210, 4.0
2026-09-03 11:16:57,  8.7950,41.9207, 967.7,  439, 25.7, 14.0, 14.0, 49, 49,10.44,222, 3.3
2026-09-03 11:17:11,  8.7955,41.9212, 958.9,  520, 25.6, 12.5, 12.5, 44, 44, 9.53,232, 2.4
2026-09-03 11:17:25,  8.7958,41.9211, 951.3,  589, 24.9, 15.6, 15.6, 56, 56,11.76,264, 1.7
2026-09-03 11:17:39,  8.7959,41.9211, 942.9,  667, 24.1, 17.1, 17.1, 65, 65,13.15,282, 1.5
2026-09-03 11:17:53,  8.7962,41.9210, 935.0,  741, 23.7, 15.8, 15.8, 61, 61,12.13,305, 2.1
2026-09-03 11:18:07,  8.7966,41.9209, 928.3,  804, 23.4, 14.8, 14.8, 58, 58,11.47,317, 2.8
2026-09-03 11:18:21,  8.7969,41.9205, 920.3,  879, 23.3, 10.6, 10.6, 45, 45, 8.73,326, 3.3
2026-09-03 11:18:35,  8.7972,41.9201, 913.3,  946, 22.9,  9.3,  9.3, 42, 42, 8.07,332, 3.8
2026-09-03 11:18:49,  8.7976,41.9196, 906.0, 1016, 22.3,  9.1,  9.1, 43, 43, 8.05,332, 3.4
2026-09-03 11:19:03,  8.7979,41.9192, 898.5, 1088, 21.8,  8.7,  8.7, 43, 43, 7.87,326, 3.0
2026-09-03 11:19:17,  8.7982,41.9190, 890.7, 1163, 21.2,  8.3,  8.3, 44, 44, 7.75,310, 2.7
2026-09-03 11:19:31,  8.7985,41.9189, 882.8, 1241, 20.4,  8.1,  8.1, 45, 45, 7.70,322, 1.8
