time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:19:58,124.7118,37.9743,1012.1,   47, 22.0, 14.0, 14.0, 61, 61, 9.99,345, 1.3
2026-09-09 05:20:09,124.7118,37.9742,1002.6,  129, 20.4, 13.9, 13.9, 66, 66,10.02,358, 2.0
2026-09-09 05:20:19,124.7118,37.9738, 996.4,  182, 20.1, 13.9, 13.9, 68, 68,10.09, 21, 2.5
2026-09-09 05:20:30,124.7116,37.9738, 989.3,  244, 19.6, 13.7, 13.7, 69, 69,10.02, 34, 3.7
2026-09-09 05:20:41,124.7113,37.9733, 982.9,  301, 19.1, 12.8, 12.8, 67, 67, 9.50, 32, 4.8
2026-09-09 05:20:52,124.7108,37.9728, 977.0,  352, 18.6, 12.8, 12.8, 69, 69, 9.52, 33, 5.1
2026-09-09 05:21:03,124.7104,37.9725, 970.2,  412, 18.2, 12.6, 12.6, 70, 70, 9.48, 36, 4.8
2026-09-09 05:21:14,124.7101,37.9721, 963.7,  469, 17.6, 12.4, 12.4, 72, 72, 9.45, 35, 4.6
2026-09-09 05:21:25,124.7098,37.9717, 956.9,  530, 17.0, 12.4, 12.4, 74, 74, 9.47, 30, 4.4
2026-09-09 05:21:36,124.7095,37.9713, 950.4,  588, 16.6, 11.9, 11.9, 74, 74, 9.26, 24, 3.8
2026-09-09 05:21:47,124.7095,37.9710, 945.0,  637, 16.2, 11.8, 11.8, 75, 75, 9.22, 31, 3.0
2026-09-09 05:21:58,124.7091,37.9709, 938.6,  695, 15.7, 11.5, 11.5, 76, 76, 9.13, 53, 2.9
2026-09-09 05:22:09,124.7087,37.9707, 932.4,  751, 15.2, 11.3, 11.3, 78, 78, 9.06, 67, 3.1
2026-09-09 05:22:20,124.7084,37.9706, 926.1,  808, 14.7, 11.5, 11.5, 81, 81, 9.23, 79, 3.3
2026-09-09 05:22:30,124.7080,37.9706, 920.0,  864, 14.3, 11.4, 11.4, 83, 83, 9.23, 89, 3.6
2026-09-09 05:22:41,124.7074,37.9707, 913.6,  923, 13.8, 11.4, 11.4, 86, 86, 9.32, 90, 3.3
2026-09-09 05:22:52,124.7070,37.9706, 906.5,  989, 14.0, 10.1, 10.1, 77, 77, 8.60, 78, 2.3
2026-09-09 05:23:03,124.7070,37.9705, 900.6, 1044, 13.9,  9.6,  9.6, 75, 75, 8.35, 67, 1.6
2026-09-09 05:23:14,124.7068,37.9705, 894.7, 1100, 13.7,  9.2,  9.2, 74, 74, 8.18, 80, 1.6
2026-09-09 05:23:25,124.7065,37.9705, 888.2, 1161, 13.2,  9.3,  9.3, 77, 77, 8.30,106, 1.7
2026-09-09 05:23:36,124.7064,37.9706, 882.2, 1218, 12.9,  9.0,  9.0, 77, 77, 8.18,126, 2.0
2026-09-09 05:23:47,124.7061,37.9708, 875.8, 1279, 12.7,  8.8,  8.8, 77, 77, 8.11,131, 2.1
2026-09-09 05:23:58,124.7060,37.9709, 868.7, 1348, 12.1,  9.2,  9.2, 82, 82, 8.41,118, 1.5
2026-09-09 05:24:09,124.7058,37.9709, 862.5, 1408, 11.6,  9.3,  9.3, 86, 86, 8.56, 72, 1.6
2026-09-09 05:24:20,124.7056,37.9707, 856.2, 1469, 11.2,  9.3,  9.3, 88, 88, 8.61, 59, 2.4
2026-09-09 05:24:31,124.7052,37.9706, 850.0, 1530, 10.6,  9.3,  9.3, 91, 91, 8.67, 59, 2.8
2026-09-09 05:24:42,124.7049,37.9705, 844.2, 1588, 10.1,  9.2,  9.2, 94, 94, 8.67, 46, 3.0
2026-09-09 05:24:53,124.7048,37.9702, 837.9, 1650,  9.6,  9.0,  9.0, 96, 96, 8.64, 37, 3.4
2026-09-09 05:25:04,124.7044,37.9699, 831.5, 1714,  9.3,  8.3,  8.3, 93, 93, 8.27, 46, 3.3
2026-09-09 05:25:15,124.7040,37.9698, 825.6, 1772,  8.9,  8.0,  8.0, 94, 94, 8.16, 54, 2.8
2026-09-09 05:25:26,124.7039,37.9695, 819.7, 1832,  8.8,  7.2,  7.2, 90, 90, 7.79, 55, 2.2
2026-09-09 05:25:37,124.7037,37.9695, 813.7, 1893,  8.5,  6.5,  6.5, 87, 87, 7.48, 72, 2.0
2026-09-09 05:25:48,124.7034,37.9695, 807.7, 1954,  8.3,  5.5,  5.5, 82, 82, 7.00,106, 2.2
2026-09-09 05:25:59,124.7031,37.9697, 801.5, 2018,  7.9,  5.3,  5.3, 83, 83, 6.96,128, 2.6
2026-09-09 05:26:10,124.7028,37.9699, 795.5, 2080,  7.5,  5.3,  5.3, 86, 86, 7.03,136, 2.4
2026-09-09 05:26:21,124.7028,37.9699, 790.0, 2137,  7.0,  5.2,  5.2, 88, 88, 7.03,148, 1.9
2026-09-09 05:26:32,124.7026,37.9702, 783.7, 2203,  6.7,  4.1,  4.1, 83, 83, 6.54,159, 1.3
2026-09-09 05:26:43,124.7027,37.9703, 777.8, 2265,  6.5,  3.0,  3.0, 78, 78, 6.12, 89, 1.0
2026-09-09 05:26:54,124.7024,37.9701, 771.8, 2328,  6.5, -1.9, -1.7, 55, 55, 4.31, 53, 3.1
2026-09-09 05:27:05,124.7018,37.9699, 765.8, 2393,  7.0,-10.4, -9.3, 28, 28, 2.26, 46, 4.8
2026-09-09 05:27:16,124.7016,37.9695, 760.3, 2452,  8.3,-39.8,-36.3,  2,  2, 0.16, 41, 5.8
2026-09-09 05:27:27,124.7009,37.9690, 754.9, 2511,  8.0,-37.6,-34.2,  2,  2, 0.20, 33, 6.4
2026-09-09 05:27:38,124.7006,37.9684, 749.8, 2567,  8.0,-39.1,-35.7,  2,  2, 0.17, 17, 6.0
2026-09-09 05:27:49,124.7006,37.9678, 743.9, 2631,  7.7,-39.6,-36.1,  2,  2, 0.17,  4, 5.1
2026-09-09 05:28:00,124.7007,37.9673, 738.3, 2694,  7.7,-41.2,-37.7,  2,  2, 0.14, 10, 4.5
2026-09-09 05:28:11,124.7004,37.9670, 732.8, 2755,  7.5,-42.1,-38.5,  1,  1, 0.13, 16, 4.5
2026-09-09 05:28:22,124.7002,37.9665, 727.8, 2811,  7.2,-42.9,-39.3,  1,  1, 0.12,  7, 4.4
2026-09-09 05:28:33,124.7004,37.9662, 722.3, 2874,  6.8,-43.0,-39.4,  1,  1, 0.12,  6, 4.7
2026-09-09 05:28:44,124.7001,37.9656, 716.7, 2938,  6.6,-44.7,-40.9,  1,  1, 0.10, 12, 5.1
2026-09-09 05:28:55,124.6999,37.9651, 711.6, 2996,  6.5,-45.2,-41.4,  1,  1, 0.10,  2, 4.4
2026-09-09 05:29:06,124.7001,37.9647, 706.6, 3053,  6.3,-45.4,-41.6,  1,  1, 0.09,340, 4.0
2026-09-09 05:29:17,124.7004,37.9644, 701.3, 3115,  6.2,-45.7,-41.9,  1,  1, 0.09,333, 4.5
2026-09-09 05:29:27,124.7006,37.9640, 696.3, 3173,  5.7,-45.7,-41.9,  1,  1, 0.09,334, 4.8
2026-09-09 05:29:38,124.7009,37.9636, 691.5, 3230,  5.4,-45.7,-41.9,  1,  1, 0.09,333, 5.2
2026-09-09 05:29:49,124.7013,37.9631, 686.4, 3290,  5.0,-44.3,-40.6,  1,  1, 0.11,331, 5.7
2026-09-09 05:30:00,124.7016,37.9626, 681.8, 3345,  4.6,-44.0,-40.3,  1,  1, 0.11,325, 5.7
2026-09-09 05:30:11,124.7020,37.9622, 676.9, 3404,  4.4,-44.1,-40.4,  1,  1, 0.11,311, 5.8
2026-09-09 05:30:22,124.7028,37.9619, 671.8, 3465,  4.3,-45.2,-41.4,  1,  1, 0.10,305, 6.3
2026-09-09 05:30:33,124.7034,37.9614, 667.0, 3523,  4.2,-44.8,-41.0,  1,  1, 0.11,309, 6.4
2026-09-09 05:30:44,124.7039,37.9610, 661.4, 3592,  3.9,-44.0,-40.3,  2,  2, 0.12,312, 6.0
2026-09-09 05:30:55,124.7045,37.9607, 656.3, 3655,  3.8,-44.5,-40.8,  1,  1, 0.11,310, 5.4
2026-09-09 05:31:06,124.7050,37.9604, 651.2, 3717,  3.4,-42.7,-39.0,  2,  2, 0.14,308, 5.2
2026-09-09 05:31:17,124.7055,37.9601, 646.5, 3776,  3.0,-41.7,-38.1,  2,  2, 0.15,306, 5.3
2026-09-09 05:31:28,124.7061,37.9597, 641.6, 3838,  2.6,-42.5,-38.9,  2,  2, 0.14,301, 5.6
2026-09-09 05:31:39,124.7068,37.9595, 636.6, 3901,  2.2,-43.7,-40.0,  2,  2, 0.13,293, 6.1
2026-09-09 05:31:50,124.7074,37.9593, 630.9, 3973,  1.6,-44.5,-40.7,  2,  2, 0.12,289, 7.0
2026-09-09 05:32:01,124.7084,37.9591, 625.9, 4037,  1.4,-43.2,-39.5,  2,  2, 0.14,287, 8.3
2026-09-09 05:32:12,124.7095,37.9588, 621.3, 4096,  1.1,-43.4,-39.7,  2,  2, 0.13,288, 9.7
2026-09-09 05:32:23,124.7108,37.9585, 616.6, 4157,  0.7,-39.8,-36.4,  3,  3, 0.19,290,10.5
2026-09-09 05:32:34,124.7121,37.9582, 612.4, 4212,  0.2,-36.9,-33.6,  4,  4, 0.26,291,10.2
2026-09-09 05:32:45,124.7131,37.9577, 607.8, 4273, -0.3,-36.5,-33.2,  5,  5, 0.28,286, 9.8
2026-09-09 05:32:56,124.7144,37.9576, 603.0, 4336, -0.6,-37.2,-33.9,  4,  4, 0.26,283, 9.8
2026-09-09 05:33:07,124.7155,37.9574, 598.0, 4403, -1.1,-34.2,-31.0,  6,  6, 0.36,285, 9.6
2026-09-09 05:33:18,124.7167,37.9571, 593.0, 4468, -1.6,-33.0,-30.0,  7,  7, 0.40,290,10.0
2026-09-09 05:33:29,124.7177,37.9567, 588.5, 4530, -2.0,-25.3,-22.8, 15, 15, 0.83,292,12.3
2026-09-09 05:33:40,124.7196,37.9561, 584.4, 4585, -2.1,-18.7,-16.8, 27, 27, 1.49,293,14.8
2026-09-09 05:33:51,124.7213,37.9556, 580.1, 4643, -2.1,-13.6,-12.1, 41, 42, 2.31,291,15.8
2026-09-09 05:34:02,124.7233,37.9550, 575.8, 4702, -2.1,-11.3,-10.1, 49, 50, 2.80,289,15.7
2026-09-09 05:34:13,124.7250,37.9545, 571.2, 4767, -2.4,-12.6,-11.3, 45, 46, 2.53,286,15.5
2026-09-09 05:34:24,124.7271,37.9542, 566.8, 4828, -2.9,-11.1, -9.9, 53, 54, 2.89,283,15.3
2026-09-09 05:34:35,124.7288,37.9540, 562.1, 4893, -3.4,-10.2, -9.1, 59, 61, 3.13,279,15.3
2026-09-09 05:34:46,124.7307,37.9537, 557.8, 4954, -3.9, -9.2, -8.2, 67, 70, 3.43,278,15.7
2026-09-09 05:34:57,124.7328,37.9536, 553.1, 5021, -4.5, -8.9, -7.9, 71, 74, 3.53,278,15.8
2026-09-09 05:35:08,124.7346,37.9532, 548.6, 5085, -5.0, -8.9, -7.9, 74, 78, 3.57,279,15.9
2026-09-09 05:35:19,124.7366,37.9530, 544.0, 5151, -5.1, -9.7, -8.7, 70, 73, 3.36,277,16.4
2026-09-09 05:35:30,124.7388,37.9529, 539.9, 5212, -5.1,-10.4, -9.3, 66, 69, 3.21,275,16.9
2026-09-09 05:35:41,124.7409,37.9528, 535.8, 5272, -5.2,-10.9, -9.7, 64, 68, 3.12,272,17.5
2026-09-09 05:35:52,124.7431,37.9528, 531.6, 5334, -5.0,-13.0,-11.6, 54, 56, 2.65,272,18.1
2026-09-09 05:36:03,124.7456,37.9526, 526.8, 5404, -5.4,-13.1,-11.7, 54, 57, 2.65,273,18.2
2026-09-09 05:36:14,124.7477,37.9526, 522.8, 5464, -5.6,-13.8,-12.3, 52, 55, 2.52,272,18.3
2026-09-09 05:36:25,124.7501,37.9526, 518.3, 5532, -5.7,-14.9,-13.3, 48, 51, 2.33,270,18.7
2026-09-09 05:36:36,124.7524,37.9526, 514.0, 5598, -5.9,-16.4,-14.7, 43, 46, 2.07,269,19.6
2026-09-09 05:36:47,124.7550,37.9526, 509.3, 5669, -6.3,-17.9,-16.0, 39, 42, 1.84,269,20.8
2026-09-09 05:36:58,124.7576,37.9526, 505.0, 5735, -6.0,-18.0,-16.2, 38, 40, 1.83,268,22.5
2026-09-09 05:37:09,124.7607,37.9528, 500.7, 5802, -6.3,-12.5,-11.2, 62, 66, 2.92,267,24.0
2026-09-09 05:37:20,124.7638,37.9530, 496.8, 5863, -6.9,-11.3,-10.1, 71, 76, 3.25,266,24.2
2026-09-09 05:37:31,124.7666,37.9531, 492.7, 5928, -7.2,-11.0, -9.8, 74, 80, 3.36,266,23.9
2026-09-09 05:37:42,124.7697,37.9533, 488.7, 5992, -7.3,-11.3,-10.1, 73, 79, 3.31,268,24.6
