time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:29,-117.1237,32.8451, 994.6,  134, 25.9, 17.3, 17.3, 59, 59,12.59,237, 3.8
2026-09-13 23:03:40,-117.1228,32.8453, 984.0,  228, 22.8, 16.9, 16.9, 69, 69,12.42,246, 4.9
2026-09-13 23:03:51,-117.1223,32.8456, 977.0,  290, 22.0, 16.9, 16.9, 73, 73,12.49,240, 4.9
2026-09-13 23:04:02,-117.1218,32.8459, 968.5,  366, 21.3, 16.9, 16.9, 76, 76,12.59,232, 4.1
2026-09-13 23:04:13,-117.1216,32.8460, 961.6,  428, 20.9, 16.6, 16.6, 76, 76,12.43,224, 3.0
2026-09-13 23:04:24,-117.1214,32.8463, 955.2,  486, 20.4, 16.5, 16.5, 79, 79,12.47,217, 2.2
2026-09-13 23:04:35,-117.1212,32.8464, 948.9,  543, 20.0, 16.4, 16.4, 80, 80,12.43,200, 1.2
2026-09-13 23:04:46,-117.1212,32.8464, 941.8,  608, 19.8, 15.9, 15.9, 78, 78,12.17,140, 0.7
2026-09-13 23:04:57,-117.1214,32.8465, 935.4,  667, 19.9, 15.1, 15.1, 74, 74,11.59,125, 1.1
2026-09-13 23:05:08,-117.1215,32.8465, 928.9,  728, 23.6,  6.0,  6.0, 32, 32, 6.33,148, 1.4
2026-09-13 23:05:18,-117.1216,32.8467, 922.6,  787, 24.7, -7.8, -7.0, 11, 11, 2.29,166, 1.4
2026-09-13 23:05:29,-117.1216,32.8469, 915.4,  855, 24.8, -5.8, -5.1, 13, 13, 2.71,175, 0.7
2026-09-13 23:05:40,-117.1215,32.8468, 908.7,  919, 24.6, -6.0, -5.3, 13, 13, 2.69,308, 0.2
2026-09-13 23:05:51,-117.1216,32.8468, 901.9,  985, 24.5, -6.2, -5.5, 13, 13, 2.66,307, 0.9
2026-09-13 23:06:02,-117.1214,32.8467, 895.4, 1048, 24.2,  0.5,  0.5, 21, 21, 4.43,305, 1.6
2026-09-13 23:06:13,-117.1212,32.8465, 888.6, 1115, 23.8,  3.9,  3.9, 27, 27, 5.69,297, 2.2
2026-09-13 23:06:24,-117.1210,32.8464, 882.2, 1178, 23.5,  3.9,  3.9, 28, 28, 5.73,285, 3.1
2026-09-13 23:06:35,-117.1205,32.8464, 875.0, 1249, 23.2,  3.0,  3.0, 27, 27, 5.42,284, 4.0
2026-09-13 23:06:46,-117.1201,32.8462, 868.0, 1319, 23.2, -4.1, -3.6, 16, 16, 3.25,291, 4.3
2026-09-13 23:06:57,-117.1196,32.8460, 861.3, 1386, 23.6,-15.2,-13.6,  6,  6, 1.36,297, 4.0
2026-09-13 23:07:08,-117.1193,32.8458, 854.9, 1451, 23.2,-15.1,-13.5,  7,  7, 1.38,296, 3.6
2026-09-13 23:07:18,-117.1189,32.8456, 848.9, 1512, 22.9,-17.2,-15.4,  6,  6, 1.17,290, 3.1
2026-09-13 23:07:29,-117.1186,32.8456, 842.3, 1580, 22.6,-16.4,-14.7,  6,  6, 1.26,281, 2.3
2026-09-13 23:07:40,-117.1184,32.8455, 835.6, 1649, 22.4,-28.4,-25.6,  2,  2, 0.44,280, 1.6
2026-09-13 23:07:51,-117.1182,32.8455, 829.3, 1715, 22.4,-22.2,-20.0,  4,  4, 0.78,286, 1.2
2026-09-13 23:08:02,-117.1181,32.8455, 822.7, 1783, 22.0,-18.5,-16.6,  5,  5, 1.08,296, 0.9
2026-09-13 23:08:13,-117.1181,32.8454, 816.1, 1853, 21.6,-19.4,-17.4,  5,  5, 1.01,297, 0.9
2026-09-13 23:08:24,-117.1179,32.8454, 809.4, 1924, 21.2,-22.1,-19.8,  4,  4, 0.81,284, 1.3
2026-09-13 23:08:35,-117.1178,32.8453, 802.8, 1995, 21.2,-29.1,-26.3,  2,  2, 0.43,280, 1.9
2026-09-13 23:08:46,-117.1175,32.8453, 796.5, 2063, 21.1,-31.3,-28.4,  2,  2, 0.35,286, 2.2
2026-09-13 23:08:57,-117.1173,32.8452, 790.2, 2131, 20.7,-31.0,-28.1,  2,  2, 0.36,299, 2.7
2026-09-13 23:09:08,-117.1170,32.8450, 783.8, 2201, 20.4,-30.7,-27.8,  2,  2, 0.38,307, 3.7
2026-09-13 23:09:19,-117.1166,32.8447, 777.6, 2270, 20.1,-30.0,-27.1,  2,  2, 0.41,305, 4.1
2026-09-13 23:09:30,-117.1162,32.8445, 771.3, 2339, 19.7,-31.5,-28.6,  2,  2, 0.36,293, 3.8
2026-09-13 23:09:41,-117.1158,32.8444, 765.6, 2403, 19.3,-36.1,-32.8,  1,  1, 0.23,281, 3.9
2026-09-13 23:09:52,-117.1153,32.8444, 759.5, 2470, 18.9,-36.7,-33.4,  1,  1, 0.22,276, 4.0
2026-09-13 23:10:03,-117.1149,32.8443, 754.0, 2533, 18.4,-36.2,-32.9,  1,  1, 0.23,266, 3.7
2026-09-13 23:10:14,-117.1145,32.8444, 747.3, 2609, 17.9,-36.4,-33.1,  1,  1, 0.23,257, 3.8
2026-09-13 23:10:25,-117.1141,32.8445, 740.9, 2682, 17.3,-36.3,-33.0,  1,  1, 0.23,260, 4.0
2026-09-13 23:10:36,-117.1136,32.8445, 734.7, 2754, 16.7,-36.8,-33.5,  1,  1, 0.22,267, 3.7
2026-09-13 23:10:47,-117.1132,32.8445, 728.9, 2821, 16.2,-36.2,-32.9,  2,  2, 0.24,265, 3.6
2026-09-13 23:10:58,-117.1128,32.8446, 722.7, 2893, 15.7,-36.1,-32.8,  2,  2, 0.24,254, 3.9
2026-09-13 23:11:09,-117.1123,32.8447, 716.9, 2962, 15.3,-35.5,-32.3,  2,  2, 0.26,243, 4.2
2026-09-13 23:11:20,-117.1119,32.8449, 711.2, 3028, 14.8,-33.2,-30.1,  2,  2, 0.33,231, 4.4
2026-09-13 23:11:31,-117.1116,32.8453, 705.7, 3095, 14.2,-32.4,-29.4,  3,  3, 0.36,221, 4.8
2026-09-13 23:11:42,-117.1112,32.8457, 700.0, 3162, 13.6,-29.5,-26.7,  3,  3, 0.47,217, 5.1
2026-09-13 23:11:52,-117.1109,32.8460, 694.8, 3225, 13.0,-25.1,-22.6,  5,  5, 0.72,219, 5.3
2026-09-13 23:12:03,-117.1106,32.8464, 688.9, 3296, 12.4,-24.4,-22.0,  6,  6, 0.77,226, 5.7
2026-09-13 23:12:14,-117.1100,32.8468, 683.4, 3363, 11.9,-17.9,-16.1, 11, 11, 1.37,231, 6.2
2026-09-13 23:12:25,-117.1094,32.8472, 677.7, 3433, 11.4,-13.6,-12.1, 16, 16, 1.98,231, 6.5
2026-09-13 23:12:36,-117.1088,32.8477, 671.5, 3510, 10.7, -8.8, -7.9, 24, 24, 2.92,234, 6.6
2026-09-13 23:12:47,-117.1082,32.8480, 665.5, 3585, 10.2,-14.2,-12.7, 16, 16, 1.91,245, 6.7
2026-09-13 23:12:58,-117.1074,32.8481, 659.3, 3662, 10.0,-13.8,-12.3, 17, 17, 1.99,254, 7.0
2026-09-13 23:13:09,-117.1066,32.8483, 654.0, 3728,  9.7, -9.9, -8.8, 24, 24, 2.75,256, 7.0
2026-09-13 23:13:20,-117.1058,32.8485, 648.5, 3798,  9.1, -8.5, -7.6, 28, 28, 3.10,258, 6.8
2026-09-13 23:13:31,-117.1051,32.8486, 643.0, 3870,  8.7,-12.1,-10.8, 22, 22, 2.35,258, 7.0
2026-09-13 23:13:42,-117.1043,32.8487, 637.5, 3940,  8.2,-14.6,-13.0, 18, 18, 1.93,258, 7.5
2026-09-13 23:13:53,-117.1033,32.8489, 632.2, 4009,  7.7,-12.6,-11.2, 22, 22, 2.30,257, 7.8
2026-09-13 23:14:04,-117.1025,32.8491, 626.9, 4078,  7.2,-12.8,-11.4, 23, 23, 2.27,257, 7.5
2026-09-13 23:14:15,-117.1016,32.8492, 621.6, 4148,  6.6,-14.0,-12.5, 21, 21, 2.09,258, 7.3
2026-09-13 23:14:26,-117.1008,32.8494, 616.3, 4218,  6.1,-15.5,-13.9, 20, 20, 1.85,260, 7.2
2026-09-13 23:14:37,-117.1000,32.8495, 611.2, 4286,  5.7,-17.4,-15.6, 17, 17, 1.59,261, 6.8
2026-09-13 23:14:48,-117.0992,32.8495, 605.9, 4357,  5.2,-19.5,-17.5, 15, 15, 1.34,261, 6.0
2026-09-13 23:14:59,-117.0986,32.8496, 600.6, 4429,  4.7,-21.3,-19.1, 13, 13, 1.17,264, 4.9
2026-09-13 23:15:10,-117.0982,32.8496, 595.1, 4503,  4.6,-25.4,-22.9,  9,  9, 0.82,267, 4.1
2026-09-13 23:15:21,-117.0977,32.8496, 590.0, 4574,  4.1,-25.9,-23.4,  9,  9, 0.78,260, 3.8
2026-09-13 23:15:32,-117.0973,32.8498, 584.5, 4649,  3.6,-26.3,-23.7,  9,  9, 0.76,253, 3.7
2026-09-13 23:15:43,-117.0968,32.8499, 579.6, 4718,  3.6,-27.4,-24.8,  8,  8, 0.69,261, 3.5
2026-09-13 23:15:54,-117.0965,32.8499, 574.4, 4791,  3.3,-29.8,-26.9,  7,  7, 0.56,269, 2.9
2026-09-13 23:16:05,-117.0962,32.8499, 568.8, 4870,  3.2,-33.3,-30.2,  5,  5, 0.41,267, 2.2
2026-09-13 23:16:16,-117.0961,32.8499, 563.9, 4940,  3.1,-36.8,-33.5,  3,  3, 0.29,263, 2.3
2026-09-13 23:16:27,-117.0957,32.8499, 558.7, 5015,  2.8,-37.2,-33.9,  3,  3, 0.28,259, 3.0
2026-09-13 23:16:38,-117.0953,32.8500, 553.5, 5090,  2.1,-37.1,-33.8,  4,  4, 0.29,252, 3.4
2026-09-13 23:16:49,-117.0949,32.8501, 548.4, 5165,  1.6,-35.8,-32.6,  4,  4, 0.33,247, 3.7
2026-09-13 23:17:00,-117.0946,32.8503, 543.2, 5242,  1.3,-36.2,-32.9,  4,  4, 0.32,247, 4.1
2026-09-13 23:17:11,-117.0941,32.8504, 538.2, 5315,  0.9,-35.3,-32.1,  5,  5, 0.35,248, 4.7
2026-09-13 23:17:22,-117.0935,32.8506, 533.2, 5391,  0.4,-32.2,-29.2,  7,  7, 0.48,247, 5.1
2026-09-13 23:17:33,-117.0930,32.8508, 528.2, 5466, -0.5,-20.4,-18.3, 21, 21, 1.44,248, 5.3
2026-09-13 23:17:44,-117.0924,32.8510, 523.4, 5538, -1.1,-20.3,-18.2, 22, 22, 1.46,254, 4.9
2026-09-13 23:17:55,-117.0919,32.8511, 518.5, 5613, -1.4,-29.5,-26.7, 10, 10, 0.64,265, 4.2
2026-09-13 23:18:06,-117.0914,32.8510, 513.8, 5686, -1.5,-36.6,-33.3,  5,  5, 0.32,278, 3.5
2026-09-13 23:18:17,-117.0910,32.8510, 509.2, 5757, -2.0,-36.7,-33.4,  5,  5, 0.32,287, 3.2
2026-09-13 23:18:28,-117.0908,32.8508, 504.5, 5831, -2.4,-37.2,-33.9,  5,  5, 0.31,286, 3.4
2026-09-13 23:18:39,-117.0904,32.8507, 500.0, 5902, -2.8,-37.9,-34.5,  5,  5, 0.29,279, 3.8
2026-09-13 23:18:49,-117.0899,32.8507, 495.8, 5969, -3.1,-38.8,-35.4,  4,  5, 0.27,272, 4.2
2026-09-13 23:19:00,-117.0895,32.8508, 491.0, 6046, -3.5,-39.4,-36.0,  4,  4, 0.25,272, 4.3
2026-09-13 23:19:11,-117.0889,32.8507, 486.4, 6121, -4.1,-40.9,-37.3,  4,  4, 0.22,278, 4.7
2026-09-13 23:19:22,-117.0884,32.8506, 481.9, 6194, -4.5,-40.6,-37.0,  4,  4, 0.23,284, 4.9
2026-09-13 23:19:33,-117.0878,32.8504, 477.2, 6269, -4.9,-41.3,-37.7,  4,  4, 0.22,290, 4.6
2026-09-13 23:19:44,-117.0873,32.8502, 472.7, 6344, -5.6,-40.3,-36.7,  5,  5, 0.24,293, 4.1
2026-09-13 23:19:55,-117.0870,32.8501, 468.3, 6418, -6.1,-38.5,-35.1,  6,  6, 0.30,291, 4.3
2026-09-13 23:20:06,-117.0864,32.8499, 463.8, 6493, -6.6,-41.5,-37.9,  4,  5, 0.22,290, 4.7
2026-09-13 23:20:17,-117.0859,32.8497, 459.2, 6570, -7.2,-41.1,-37.5,  5,  5, 0.23,287, 4.8
2026-09-13 23:20:28,-117.0854,32.8496, 454.7, 6647, -7.8,-42.8,-39.1,  4,  5, 0.19,278, 4.6
2026-09-13 23:20:39,-117.0849,32.8496, 450.1, 6727, -8.6,-42.4,-38.8,  5,  5, 0.20,266, 4.6
2026-09-13 23:20:50,-117.0843,32.8497, 445.6, 6804, -9.2,-39.3,-35.8,  7,  7, 0.29,257, 5.0
