time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13,125.2200,43.9000, 988.4,  238, 23.1, 13.8, 13.8, 56, 56,10.08, 94, 1.2
2026-09-05 11:15:14,125.2199,43.9009, 988.3,  229, 23.9, 14.1, 14.1, 54, 54,10.28,110, 2.1
2026-09-05 11:15:21,125.2198,43.9010, 983.6,  277, 24.6, 14.2, 14.2, 53, 53,10.41,107, 3.1
2026-09-05 11:15:58,125.2179,43.9012, 957.8,  516, 22.8, 11.9, 11.9, 50, 50, 9.15,111, 5.7
2026-09-05 11:16:43,125.2154,43.9022, 928.5,  789, 20.5, 11.6, 11.6, 56, 56, 9.25,144, 4.2
2026-09-05 11:16:48,125.2183,43.8986, 925.0,  819, 20.2, 11.6, 11.6, 58, 58, 9.31,147, 4.4
2026-09-05 11:17:26,125.2144,43.9034, 900.3, 1054, 18.1, 11.1, 11.1, 64, 64, 9.27,151, 3.0
2026-09-05 11:18:08,125.2137,43.9042, 872.8, 1318, 16.4,  8.2,  8.2, 58, 58, 7.83,130, 1.7
2026-09-05 11:18:23,125.2133,43.9043, 864.2, 1404, 17.2,  0.5,  0.5, 32, 32, 4.59,136, 1.9
2026-09-05 11:18:41,125.2130,43.9046, 853.0, 1515, 16.8, -4.4, -3.9, 23, 23, 3.24,141, 1.7
2026-09-05 11:18:45,125.2083,43.9086, 850.0, 1543, 16.8, -5.8, -5.2, 21, 21, 2.91,139, 1.4
2026-09-05 11:19:01,125.2127,43.9047, 841.0, 1634, 17.1,-16.1,-14.4,  9,  9, 1.30, 26, 0.4
2026-09-05 11:19:15,125.2129,43.9046, 832.3, 1721, 16.5,-18.4,-16.5,  8,  8, 1.08,  5, 1.4
2026-09-05 11:19:28,125.2128,43.9043, 824.6, 1803, 15.9,  1.3,  1.3, 37, 37, 5.11,  7, 1.9
2026-09-05 11:19:31,125.2127,43.9043, 822.6, 1823, 15.9,  2.5,  2.5, 41, 41, 5.58,  5, 2.1
2026-09-05 11:19:43,125.2128,43.9040, 815.1, 1906, 15.9,  0.4,  0.4, 35, 35, 4.83,357, 2.6
2026-09-05 11:20:01,125.2129,43.9036, 803.6, 2021, 15.6, -4.0, -3.5, 26, 26, 3.55, 19, 2.8
2026-09-05 11:20:15,125.2126,43.9033, 794.1, 2121, 15.9,-19.9,-17.9,  7,  7, 0.99, 45, 3.1
2026-09-05 11:20:23,125.2123,43.9032, 789.1, 2177, 16.0,-26.7,-24.1,  4,  4, 0.55, 47, 3.4
2026-09-05 11:20:25,125.2123,43.9031, 787.9, 2190, 16.1,-16.3,-14.5,  9,  9, 1.36, 46, 3.5
2026-09-05 11:20:28,125.2122,43.9030, 786.1, 2209, 15.9, -4.6, -4.1, 24, 24, 3.44, 44, 3.6
2026-09-05 11:20:43,125.2117,43.9025, 777.2, 2308, 15.3, -0.1, -0.1, 35, 35, 4.89, 38, 4.2
2026-09-05 11:20:46,125.2116,43.9025, 775.1, 2329, 15.1,  0.7,  0.7, 38, 38, 5.21, 40, 4.3
2026-09-05 11:21:10,125.2105,43.9019, 760.3, 2493, 14.0, -1.3, -1.2, 35, 35, 4.57, 69, 4.7
2026-09-05 11:21:43,125.2085,43.9014, 741.8, 2699, 12.2, -0.2, -0.2, 42, 42, 5.08, 69, 5.4
2026-09-05 11:21:49,125.2083,43.9014, 738.1, 2737, 11.9, -0.1, -0.1, 43, 43, 5.13, 68, 5.3
2026-09-05 11:22:43,125.2054,43.9001, 707.9, 3091,  9.4, -1.7, -1.5, 46, 46, 4.78, 34, 5.1
2026-09-05 11:22:55,125.2083,43.8986, 700.0, 3180,  8.9, -1.1, -1.0, 50, 50, 5.06, 28, 4.9
2026-09-05 11:23:07,125.2048,43.8991, 694.3, 3250,  8.5, -2.3, -2.1, 46, 46, 4.64, 29, 5.1
2026-09-05 11:23:43,125.2033,43.8976, 674.9, 3483,  6.5, -3.7, -3.3, 48, 48, 4.31, 21, 5.7
2026-09-05 11:24:24,125.2024,43.8959, 653.1, 3746,  4.5, -6.2, -5.5, 46, 46, 3.69, 36, 5.6
2026-09-05 11:24:43,125.2017,43.8951, 642.9, 3874,  3.3, -6.6, -5.8, 48, 48, 3.64, 43, 5.5
2026-09-05 11:25:33,125.1989,43.8934, 618.4, 4195,  0.6, -7.7, -6.8, 54, 54, 3.47, 44, 4.9
2026-09-05 11:25:43,125.1985,43.8930, 612.9, 4263,  0.1, -8.4, -7.5, 53, 53, 3.31, 35, 4.9
2026-09-05 11:25:44,125.1983,43.8886, 612.0, 4274,  0.0, -8.5, -7.6, 53, 53, 3.29, 34, 5.1
2026-09-05 11:26:09,125.1983,43.8886, 600.0, 4433, -1.0,-11.1, -9.9, 47, 47, 2.74, 34, 6.2
2026-09-05 11:26:26,125.1969,43.8911, 592.1, 4541, -1.9,-12.1,-10.8, 46, 47, 2.56, 32, 5.6
2026-09-05 11:28:43,125.1930,43.8872, 525.9, 5470,-10.1,-15.5,-13.9, 65, 71, 2.17, 13, 2.2
2026-09-05 11:28:52,125.1929,43.8870, 521.6, 5534,-10.6,-15.7,-14.1, 66, 73, 2.15,  6, 1.6
2026-09-05 11:29:30,125.1930,43.8869, 504.6, 5788,-12.6,-16.8,-15.0, 71, 80, 2.04,247, 0.7
2026-09-05 11:29:39,125.1883,43.8886, 500.0, 5853,-13.1,-17.5,-15.6, 70, 79, 1.94,263, 1.5
2026-09-05 11:29:43,125.1933,43.8871, 498.5, 5876,-13.2,-17.8,-16.0, 68, 78, 1.89,262, 1.9
2026-09-05 11:29:55,125.1935,43.8870, 493.3, 5957,-13.8,-18.5,-16.6, 67, 77, 1.80,256, 2.2
2026-09-05 11:30:29,125.1941,43.8872, 478.8, 6183,-15.7,-18.1,-16.2, 82, 95, 1.92,241, 1.5
2026-09-05 11:30:43,125.1943,43.8874, 473.0, 6275,-16.4,-19.3,-17.3, 78, 91, 1.76,233, 1.7
2026-09-05 11:30:51,125.1944,43.8874, 469.6, 6329,-16.8,-19.9,-17.9, 77, 90, 1.68,236, 1.8
2026-09-05 11:30:56,125.1948,43.8875, 467.4, 6364,-17.1,-19.5,-17.5, 82, 97, 1.75,238, 2.0
2026-09-05 11:31:08,125.1949,43.8876, 461.9, 6453,-17.7,-21.2,-19.0, 75, 89, 1.53,249, 2.2
2026-09-05 11:31:43,125.1960,43.8877, 447.2, 6695,-19.8,-22.1,-19.9, 82, 99, 1.45,261, 2.6
2026-09-05 11:31:57,125.1965,43.8877, 441.7, 6788,-20.6,-22.5,-20.2, 85,104, 1.43,262, 3.1
2026-09-05 11:32:43,125.1988,43.8873, 423.4, 7100,-22.7,-24.4,-21.9, 86,107, 1.26,286, 4.8
2026-09-05 11:33:11,125.2003,43.8871, 412.8, 7285,-24.2,-25.5,-23.0, 88,112, 1.16,288, 4.6
2026-09-05 11:33:43,125.2017,43.8867, 400.5, 7506,-24.9,-27.1,-24.4, 82,105, 1.04,280, 3.9
2026-09-05 11:33:44,125.1983,43.8886, 400.0, 7516,-25.0,-27.1,-24.5, 82,105, 1.04,281, 3.9
2026-09-05 11:34:02,125.2029,43.8866, 393.6, 7634,-25.4,-27.7,-25.0, 81,104, 1.00,307, 4.3
2026-09-05 11:34:12,125.2030,43.8862, 389.9, 7701,-25.1,-27.6,-24.9, 80,102, 1.02,314, 4.7
2026-09-05 11:34:34,125.2041,43.8856, 381.3, 7864,-25.6,-28.5,-25.8, 77, 99, 0.96,298, 5.3
2026-09-05 11:34:43,125.2049,43.8854, 378.2, 7922,-26.1,-28.9,-26.1, 77, 99, 0.93,299, 5.5
2026-09-05 11:35:43,125.2075,43.8838, 357.0, 8339,-28.4,-30.9,-28.0, 78,103, 0.81,310, 4.1
2026-09-05 11:36:13,125.2088,43.8832, 346.3, 8558,-29.8,-32.3,-29.3, 79,106, 0.74,297, 4.4
2026-09-05 11:36:37,125.2103,43.8828, 338.2, 8727,-30.7,-32.9,-29.8, 81,109, 0.71,282, 4.8
2026-09-05 11:37:13,125.2118,43.8824, 326.6, 8974,-32.5,-34.4,-31.2, 84,115, 0.64,300, 3.2
2026-09-05 11:38:13,125.2139,43.8822, 307.6, 9394,-35.7,-37.2,-33.9, 86,122, 0.51,296, 2.6
2026-09-05 11:38:39,125.2183,43.8786, 300.0, 9568,-37.1,-38.5,-35.1, 87,125, 0.46,294, 2.7
2026-09-05 11:38:54,125.2153,43.8816, 295.9, 9664,-37.9,-39.3,-35.8, 87,126, 0.43,278, 3.5
2026-09-05 11:39:13,125.2162,43.8817, 290.1, 9799,-39.1,-40.4,-36.9, 87,128, 0.39,246, 2.9
2026-09-05 11:39:56,125.2172,43.8822, 277.7,10098,-41.9,-43.3,-39.6, 86,130, 0.30,282, 1.9
2026-09-05 11:40:42,125.2178,43.8823, 264.7,10420,-44.8,-47.1,-43.2, 78,121, 0.21,232, 2.3
2026-09-05 11:41:02,125.2187,43.8825, 258.9,10569,-45.3,-48.9,-44.9, 67,104, 0.18,272, 7.2
2026-09-05 11:41:13,125.2201,43.8824, 256.0,10644,-44.5,-48.7,-44.8, 63, 98, 0.18,273,10.0
2026-09-05 11:41:24,125.2214,43.8825, 253.2,10719,-43.7,-48.3,-44.4, 60, 92, 0.19,271,11.2
2026-09-05 11:41:34,125.2183,43.8786, 250.0,10804,-44.0,-49.3,-45.3, 56, 86, 0.17,275,11.0
2026-09-05 11:42:13,125.2287,43.8822, 239.7,11085,-45.7,-52.5,-48.4, 46, 72, 0.12,270,13.2
2026-09-05 11:42:41,125.2334,43.8824, 232.2,11297,-47.2,-54.7,-50.5, 42, 67, 0.10,262,13.9
2026-09-05 11:43:13,125.2389,43.8830, 224.5,11522,-48.2,-56.5,-52.2, 38, 61, 0.08,267,15.3
2026-09-05 11:43:50,125.2466,43.8825, 215.3,11797,-49.1,-58.0,-53.7, 35, 56, 0.07,276,16.5
2026-09-05 11:44:13,125.2515,43.8821, 209.8,11967,-50.4,-59.6,-55.2, 33, 54, 0.06,278,15.5
2026-09-05 11:44:17,125.2520,43.8820, 208.9,11995,-50.6,-59.8,-55.4, 33, 54, 0.06,277,15.4
2026-09-05 11:44:54,125.2583,43.8786, 200.0,12278,-51.5,-61.0,-56.6, 31, 52, 0.05,267,18.6
2026-09-05 11:45:04,125.2623,43.8824, 197.8,12348,-51.7,-61.5,-57.1, 30, 50, 0.05,266,18.5
2026-09-05 11:45:13,125.2642,43.8825, 195.8,12417,-52.4,-62.2,-57.8, 30, 50, 0.05,264,18.3
2026-09-05 11:45:57,125.2746,43.8834, 185.8,12753,-55.3,-65.3,-60.7, 28, 49, 0.03,262,20.8
2026-09-05 11:46:07,125.2774,43.8840, 183.5,12832,-55.3,-65.3,-60.8, 28, 48, 0.03,263,20.5
2026-09-05 11:46:13,125.2788,43.8842, 182.2,12880,-55.7,-65.7,-61.2, 28, 48, 0.03,262,19.8
2026-09-05 11:46:20,125.2805,43.8839, 180.9,12924,-56.0,-66.1,-61.5, 28, 48, 0.03,263,18.9
2026-09-05 11:46:48,125.2870,43.8849, 174.3,13161,-55.7,-66.0,-61.5, 27, 47, 0.03,262,22.2
2026-09-05 11:47:04,125.2915,43.8854, 171.1,13277,-56.8,-67.1,-62.6, 27, 46, 0.03,268,23.8
2026-09-05 11:47:13,125.2944,43.8852, 169.4,13344,-56.7,-67.1,-62.5, 26, 46, 0.03,272,24.1
2026-09-05 11:47:15,125.2949,43.8851, 169.0,13359,-56.7,-67.1,-62.5, 26, 46, 0.03,273,24.1
2026-09-05 11:47:48,125.3042,43.8847, 162.1,13620,-58.0,-68.6,-64.0, 25, 44, 0.02,270,21.9
2026-09-05 11:48:37,125.3190,43.8848, 152.4,14011,-57.8,-68.8,-64.2, 24, 42, 0.02,270,24.1
2026-09-05 11:48:48,125.3183,43.8886, 150.0,14111,-58.4,-69.2,-64.6, 24, 43, 0.02,269,24.5
2026-09-05 11:49:13,125.3301,43.8851, 145.5,14302,-58.8,-70.0,-65.3, 23, 41, 0.02,273,24.4
2026-09-05 11:49:48,125.3405,43.8840, 139.4,14569,-59.9,-71.1,-66.5, 22, 40, 0.02,280,24.1
2026-09-05 11:50:02,125.3445,43.8834, 137.1,14678,-59.2,-70.6,-66.0, 22, 39, 0.02,280,22.7
2026-09-05 11:50:13,125.3472,43.8832, 135.0,14772,-59.7,-71.2,-66.6, 22, 39, 0.02,279,21.2
2026-09-05 11:50:20,125.3492,43.8829, 133.7,14835,-60.2,-71.6,-67.0, 21, 38, 0.02,279,20.5
2026-09-05 11:51:13,125.3612,43.8811, 124.9,15260,-60.4,-72.2,-67.5, 20, 37, 0.02,285,16.8
2026-09-05 11:52:10,125.3743,43.8806, 115.9,15721,-60.9,-72.9,-68.2, 20, 36, 0.02,267,18.9
2026-09-05 11:52:13,125.3748,43.8805, 115.5,15745,-61.0,-72.9,-68.3, 20, 36, 0.02,268,18.4
2026-09-05 11:53:13,125.3876,43.8814, 106.4,16253,-63.5,-75.5,-70.7, 19, 35, 0.01,261,19.3
2026-09-05 11:53:21,125.3896,43.8815, 105.4,16312,-63.8,-75.7,-70.9, 19, 35, 0.01,266,19.6
2026-09-05 11:54:02,125.3991,43.8804, 100.1,16627,-62.1,-74.2,-69.5, 19, 35, 0.02,284,19.3
