time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:14:51, -3.8008,43.4913,1016.0,   52, 18.4, 16.7, 16.7, 90, 90,11.87,149, 1.0
2026-09-18 11:15:05, -3.8009,43.4912,1007.4,  124, 17.3, 15.5, 15.5, 89, 89,11.08, 10, 0.4
2026-09-18 11:15:18, -3.8008,43.4912,1000.0,  187, 16.7, 15.2, 15.2, 91, 91,10.95, 32, 0.4
2026-09-18 11:15:32, -3.8010,43.4912, 992.4,  252, 16.1, 15.5, 15.5, 96, 96,11.20, 73, 1.5
2026-09-18 11:15:46, -3.8014,43.4911, 984.8,  317, 15.6, 14.6, 14.6, 93, 93,10.63, 69, 2.9
2026-09-18 11:16:00, -3.8019,43.4909, 977.0,  386, 15.3, 14.4, 14.4, 94, 94,10.60, 64, 3.6
2026-09-18 11:16:14, -3.8025,43.4907, 969.3,  452, 14.8, 14.0, 14.0, 95, 95,10.42, 58, 4.3
2026-09-18 11:16:28, -3.8032,43.4903, 961.9,  517, 14.5, 13.4, 13.4, 93, 93,10.06, 50, 5.1
2026-09-18 11:16:42, -3.8039,43.4898, 954.5,  583, 14.0, 12.6, 12.6, 92, 92, 9.67, 47, 5.2
2026-09-18 11:16:56, -3.8045,43.4894, 947.9,  641, 13.5, 12.5, 12.5, 94, 94, 9.66, 46, 4.4
2026-09-18 11:17:10, -3.8049,43.4891, 941.9,  695, 13.0, 12.4, 12.4, 96, 96, 9.66, 49, 4.4
2026-09-18 11:17:24, -3.8058,43.4887, 936.1,  747, 12.6, 12.3, 12.3, 97, 97, 9.61, 53, 4.8
2026-09-18 11:17:38, -3.8062,43.4883, 930.0,  802, 12.3, 12.1, 12.1, 99, 99, 9.58, 46, 5.5
2026-09-18 11:17:51, -3.8071,43.4877, 924.6,  851, 12.0, 11.8, 11.8, 98, 98, 9.45, 42, 5.6
2026-09-18 11:18:05, -3.8075,43.4873, 918.2,  909, 11.7, 11.6, 11.6, 99, 99, 9.36, 33, 4.6
2026-09-18 11:18:19, -3.8079,43.4868, 911.3,  972, 11.4, 11.3, 11.3,100,100, 9.26, 17, 4.0
2026-09-18 11:18:33, -3.8079,43.4864, 904.9, 1032, 11.1, 11.1, 11.1,100,100, 9.18,  5, 3.9
2026-09-18 11:18:47, -3.8079,43.4858, 897.8, 1097, 10.8, 10.7, 10.7, 99, 99, 9.02,  6, 4.2
2026-09-18 11:19:01, -3.8080,43.4853, 889.8, 1172, 10.4, 10.0, 10.0, 97, 97, 8.68,  6, 4.4
2026-09-18 11:19:15, -3.8080,43.4848, 882.3, 1242,  9.9,  9.8,  9.8, 99, 99, 8.64,  6, 4.0
2026-09-18 11:19:29, -3.8082,43.4843, 875.0, 1311,  9.6,  9.6,  9.6,100,100, 8.60,  7, 3.4
2026-09-18 11:19:43, -3.8082,43.4839, 867.4, 1384,  9.3,  9.3,  9.3,100,100, 8.49,357, 3.0
2026-09-18 11:19:57, -3.8081,43.4835, 859.1, 1464,  9.0,  8.9,  8.9,100,100, 8.38,353, 2.6
2026-09-18 11:20:11, -3.8082,43.4833, 851.0, 1542,  8.6,  8.6,  8.6,100,100, 8.26, 14, 2.2
2026-09-18 11:20:24, -3.8084,43.4830, 844.6, 1605,  8.4,  8.3,  8.3, 99, 99, 8.14, 13, 2.2
2026-09-18 11:20:38, -3.8083,43.4828, 837.9, 1671,  8.1,  7.9,  7.9, 99, 99, 8.00,  2, 2.2
2026-09-18 11:20:52, -3.8084,43.4825, 831.0, 1739,  7.7,  7.6,  7.6,100,100, 7.93,335, 2.1
2026-09-18 11:21:06, -3.8079,43.4823, 824.0, 1809,  7.5,  6.7,  6.7, 95, 95, 7.49,306, 3.7
2026-09-18 11:21:20, -3.8072,43.4819, 817.8, 1871,  7.3,  6.2,  6.2, 93, 93, 7.28,305, 4.7
2026-09-18 11:21:34, -3.8067,43.4816, 810.1, 1949,  6.6,  5.8,  5.8, 94, 94, 7.15,298, 4.3
2026-09-18 11:21:48, -3.8059,43.4815, 802.8, 2024,  6.4,  4.8,  4.8, 89, 89, 6.71,291, 3.9
2026-09-18 11:22:02, -3.8054,43.4813, 795.2, 2102,  5.8,  4.3,  4.3, 91, 91, 6.58,300, 3.7
2026-09-18 11:22:16, -3.8048,43.4811, 788.8, 2168,  5.6,  2.5,  2.5, 80, 80, 5.81,307, 4.5
2026-09-18 11:22:30, -3.8041,43.4806, 783.1, 2228,  5.5,  1.2,  1.2, 74, 74, 5.32,307, 4.7
2026-09-18 11:22:44, -3.8035,43.4803, 775.5, 2308,  5.1, -0.1, -0.1, 69, 69, 4.91,305, 3.9
2026-09-18 11:22:58, -3.8030,43.4801, 767.9, 2387,  4.9, -2.8, -2.5, 57, 57, 4.04,323, 3.5
2026-09-18 11:23:12, -3.8028,43.4795, 761.2, 2459,  5.7,-20.9,-18.8, 13, 13, 0.95,348, 3.5
2026-09-18 11:23:26, -3.8027,43.4791, 755.3, 2523,  6.1,-37.5,-34.1,  3,  3, 0.20, 12, 3.2
2026-09-18 11:23:40, -3.8031,43.4789, 749.7, 2584,  6.1,-32.6,-29.5,  4,  4, 0.33, 33, 3.7
2026-09-18 11:23:54, -3.8035,43.4784, 743.3, 2654,  6.2,-20.7,-18.6, 12, 12, 0.99, 23, 3.9
2026-09-18 11:24:08, -3.8036,43.4779, 737.0, 2723,  5.8,-17.4,-15.6, 17, 17, 1.32,  6, 3.9
2026-09-18 11:24:22, -3.8036,43.4774, 729.4, 2808,  5.1,-12.6,-11.3, 26, 26, 1.98,  8, 3.2
2026-09-18 11:24:36, -3.8038,43.4771, 722.4, 2886,  4.7,-13.9,-12.4, 24, 24, 1.80, 21, 2.3
2026-09-18 11:24:50, -3.8039,43.4769, 716.5, 2954,  4.4,-14.6,-13.1, 24, 24, 1.72, 28, 1.8
2026-09-18 11:25:04, -3.8041,43.4767, 710.8, 3018,  4.0,-15.0,-13.4, 24, 24, 1.68, 17, 2.1
2026-09-18 11:25:18, -3.8041,43.4764, 703.9, 3097,  3.3,-15.1,-13.5, 25, 25, 1.68, 18, 3.7
2026-09-18 11:25:31, -3.8045,43.4759, 698.5, 3160,  3.0,-13.9,-12.4, 28, 28, 1.88, 19, 4.8
2026-09-18 11:25:45, -3.8047,43.4753, 692.3, 3232,  2.6,-14.0,-12.5, 28, 28, 1.86,  4, 4.0
