time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 48.5100,55.8100,1000.0,  123, 13.2, 12.9, 12.9, 98, 98, 9.38,225, 2.0
2026-09-03 23:30:00, 48.5100,55.8100, 998.0,  140, 13.6, 10.3, 10.3, 80, 80, 7.90,234, 2.2
2026-09-03 23:30:00, 48.5100,55.8100, 986.0,  242, 14.8, 11.5, 11.5, 81, 81, 8.67,291, 3.7
2026-09-03 23:30:00, 48.5100,55.8100, 984.0,  259, 15.4, 11.9, 11.9, 80, 80, 8.90,300, 4.0
2026-09-03 23:30:00, 48.5100,55.8100, 975.0,  338, 18.0, 13.5, 13.5, 75, 75,10.02,296, 4.1
2026-09-03 23:30:00, 48.5100,55.8100, 925.0,  786, 15.0,  9.0,  9.0, 67, 67, 7.81,275, 5.0
2026-09-03 23:30:00, 48.5100,55.8100, 864.0, 1359, 10.3,  6.3,  6.3, 76, 76, 6.92,255, 5.0
2026-09-03 23:30:00, 48.5100,55.8100, 850.0, 1496,  9.2,  5.6,  5.6, 78, 78, 6.72,250, 7.0
2026-09-03 23:30:00, 48.5100,55.8100, 760.0, 2414,  2.8, -3.2, -2.8, 65, 65, 3.97,238,12.6
2026-09-03 23:30:00, 48.5100,55.8100, 748.0, 2543,  2.6, -3.4, -3.0, 65, 65, 3.98,236,13.4
2026-09-03 23:30:00, 48.5100,55.8100, 739.0, 2640,  2.1, -4.6, -4.1, 61, 61, 3.68,235,14.0
2026-09-03 23:30:00, 48.5100,55.8100, 700.0, 3077,  0.0,-10.0, -8.9, 47, 47, 2.55,235,17.0
2026-09-03 23:30:00, 48.5100,55.8100, 699.0, 3088, -0.1,-10.3, -9.1, 46, 46, 2.51,235,17.0
2026-09-03 23:30:00, 48.5100,55.8100, 695.0, 3134, -0.3,-11.3,-10.1, 43, 43, 2.32,236,16.9
2026-09-03 23:30:00, 48.5100,55.8100, 640.0, 3786, -5.7,-19.7,-17.7, 32, 34, 1.25,251,16.2
2026-09-03 23:30:00, 48.5100,55.8100, 626.0, 3957, -6.4,-20.8,-18.7, 31, 33, 1.16,255,16.0
2026-09-03 23:30:00, 48.5100,55.8100, 581.0, 4537, -8.7,-24.7,-22.3, 26, 28, 0.89,241,16.0
2026-09-03 23:30:00, 48.5100,55.8100, 577.0, 4591, -8.8,-24.8,-22.4, 26, 28, 0.89,240,16.0
2026-09-03 23:30:00, 48.5100,55.8100, 575.0, 4618, -8.9,-24.9,-22.4, 26, 28, 0.88,240,15.9
2026-09-03 23:30:00, 48.5100,55.8100, 527.0, 5284,-14.5,-27.5,-24.8, 32, 37, 0.76,250,12.7
2026-09-03 23:30:00, 48.5100,55.8100, 502.0, 5650,-16.0,-30.8,-27.9, 27, 31, 0.58,255,11.0
