time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:28,-119.7952,39.5683, 846.5, 1518, 15.3,  1.8,  1.8, 40, 40, 5.15,242, 6.2
2026-09-13 11:03:51,-119.7929,39.5696, 836.9, 1615, 15.4,  0.8,  0.8, 37, 37, 4.84,237,13.0
2026-09-13 11:04:14,-119.7910,39.5712, 822.3, 1764, 14.4, -0.2, -0.2, 37, 37, 4.59,220,10.1
2026-09-13 11:04:37,-119.7893,39.5727, 810.8, 1882, 13.4, -0.8, -0.7, 38, 38, 4.47,220,10.1
2026-09-13 11:05:00,-119.7877,39.5745, 799.1, 2005, 12.4, -1.2, -1.1, 39, 39, 4.38,216,10.3
2026-09-13 11:05:23,-119.7859,39.5765, 786.8, 2134, 11.5, -1.7, -1.5, 40, 40, 4.28,214,11.9
2026-09-13 11:05:46,-119.7838,39.5787, 774.4, 2267, 10.2, -2.3, -2.0, 41, 41, 4.17,217,13.4
2026-09-13 11:06:09,-119.7813,39.5810, 761.7, 2404,  9.0, -2.8, -2.5, 43, 43, 4.09,219,14.3
2026-09-13 11:06:32,-119.7787,39.5834, 750.6, 2525,  8.0, -3.2, -2.9, 45, 45, 4.01,221,15.0
2026-09-13 11:06:55,-119.7758,39.5859, 739.5, 2648,  7.5, -3.0, -2.7, 47, 47, 4.14,221,16.1
2026-09-13 11:07:18,-119.7725,39.5887, 727.0, 2787,  7.2, -2.5, -2.2, 50, 50, 4.37,223,18.6
2026-09-13 11:07:41,-119.7682,39.5918, 713.6, 2941,  6.9, -5.8, -5.1, 40, 40, 3.49,227,21.9
2026-09-13 11:08:04,-119.7634,39.5952, 703.8, 3055,  7.2,-12.7,-11.3, 23, 23, 2.05,228,24.3
2026-09-13 11:08:27,-119.7585,39.5987, 688.8, 3230,  7.0,-12.9,-11.5, 23, 23, 2.05,226,25.2
2026-09-13 11:08:50,-119.7536,39.6024, 676.2, 3384,  6.0,-12.8,-11.4, 25, 25, 2.12,226,25.3
2026-09-13 11:09:13,-119.7484,39.6056, 665.4, 3514,  4.8,-13.5,-12.0, 25, 25, 2.03,230,25.1
2026-09-13 11:09:36,-119.7429,39.6084, 654.4, 3648,  4.5,-24.2,-21.8, 10, 10, 0.82,237,24.4
2026-09-13 11:09:59,-119.7370,39.6111, 644.2, 3777,  3.7,-22.1,-19.9, 13, 13, 1.01,240,25.5
2026-09-13 11:10:22,-119.7309,39.6139, 635.5, 3887,  2.8,-15.8,-14.2, 24, 24, 1.75,239,26.6
2026-09-13 11:10:45,-119.7248,39.6167, 627.3, 3993,  2.5,-19.8,-17.7, 18, 18, 1.27,239,26.7
2026-09-13 11:11:08,-119.7187,39.6190, 619.3, 4095,  2.2,-31.0,-28.1,  6,  6, 0.46,243,25.9
2026-09-13 11:11:31,-119.7128,39.6209, 610.3, 4214,  2.2,-33.0,-30.0,  5,  5, 0.39,249,23.4
2026-09-13 11:11:54,-119.7074,39.6223, 602.5, 4319,  1.5,-32.4,-29.4,  6,  6, 0.42,251,20.7
