time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:29,115.7300,32.8700,1010.6,   31, 23.7, 23.4, 23.4, 98, 98,18.16, 35, 1.8
2026-09-24 11:15:32,115.7296,32.8700,1008.5,   57, 23.1, 22.2, 22.2, 95, 95,16.96,357, 2.5
2026-09-24 11:15:46,115.7264,32.8733,1000.0,  130, 22.4, 21.6, 21.6, 95, 95,16.49, 16, 3.3
2026-09-24 11:15:55,115.7295,32.8692, 995.1,  174, 22.0, 21.5, 21.5, 97, 97,16.43, 38, 2.9
2026-09-24 11:16:59,115.7277,32.8691, 954.7,  542, 20.5, 20.5, 20.5,100,100,16.10,114, 1.8
2026-09-24 11:17:03,115.7276,32.8691, 952.1,  567, 20.5, 20.5, 20.5,100,100,16.09,119, 1.6
2026-09-24 11:17:45,115.7264,32.8733, 925.0,  819, 18.5, 18.1, 18.1, 97, 97,14.23,193, 2.2
2026-09-24 11:17:55,115.7276,32.8698, 920.1,  868, 18.2, 17.6, 17.6, 96, 96,13.91,197, 2.7
2026-09-24 11:17:59,115.7275,32.8698, 917.7,  889, 18.3, 17.8, 17.8, 97, 97,14.12,199, 2.7
2026-09-24 11:19:11,115.7283,32.8711, 875.5, 1292, 16.8, 16.8, 16.8,100,100,13.86,211, 2.7
2026-09-24 11:19:53,115.7264,32.8733, 850.0, 1540, 15.5, 15.5, 15.5,100,100,13.10,239, 3.4
2026-09-24 11:19:59,115.7294,32.8719, 847.2, 1568, 15.3, 15.3, 15.3,100,100,12.97,241, 3.3
2026-09-24 11:20:00,115.7295,32.8719, 846.6, 1573, 15.2, 15.2, 15.2,100,100,12.95,241, 3.3
2026-09-24 11:20:59,115.7319,32.8725, 815.3, 1892, 14.0, 14.0, 14.0,100,100,12.45,259, 5.6
2026-09-24 11:21:59,115.7354,32.8730, 782.5, 2239, 12.7, 12.7, 12.7,100,100,11.85,267, 5.0
2026-09-24 11:22:23,115.7366,32.8728, 768.8, 2390, 11.9, 11.4, 11.4, 96, 96,11.07,276, 6.1
2026-09-24 11:22:33,115.7375,32.8728, 763.2, 2450, 12.2, 11.7, 11.7, 97, 97,11.41,276, 7.0
2026-09-24 11:22:59,115.7396,32.8726, 750.0, 2597, 11.5, 10.6, 10.6, 94, 94,10.79,273, 8.4
2026-09-24 11:23:56,115.7458,32.8730, 721.1, 2928, 10.7,  9.7,  9.7, 93, 93,10.53,258,10.7
2026-09-24 11:23:59,115.7461,32.8731, 719.5, 2945, 10.6,  9.6,  9.6, 93, 93,10.48,258,10.6
2026-09-24 11:24:39,115.7464,32.8733, 700.0, 3176,  9.3,  7.9,  7.9, 91, 91, 9.58,258,10.9
2026-09-24 11:24:59,115.7529,32.8741, 690.4, 3291,  8.7,  7.6,  7.6, 93, 93, 9.55,255,11.6
2026-09-24 11:25:59,115.7599,32.8754, 661.1, 3650,  6.7,  5.9,  5.9, 94, 94, 8.82,262,11.3
2026-09-24 11:26:45,115.7656,32.8757, 639.2, 3928,  5.1,  4.4,  4.4, 95, 95, 8.25,265,12.6
2026-09-24 11:26:59,115.7677,32.8759, 632.9, 4007,  4.9,  3.9,  3.9, 93, 93, 8.03,264,12.6
2026-09-24 11:27:17,115.7700,32.8761, 624.6, 4116,  4.6,  3.8,  3.8, 94, 94, 8.08,266,11.9
2026-09-24 11:27:36,115.7723,32.8762, 615.9, 4231,  3.7,  2.2,  2.2, 90, 90, 7.31,267,11.2
