time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:53,-78.0778,58.4675,1016.7,   32,  8.0,  6.8,  6.8, 92, 92, 6.09,194, 7.7
2026-09-22 23:17:08,-78.0771,58.4687,1010.8,   80,  7.9,  7.0,  7.0, 94, 94, 6.20,200, 8.3
2026-09-22 23:17:22,-78.0763,58.4699,1000.0,  169,  7.2,  6.8,  6.8, 97, 97, 6.20,207,10.7
2026-09-22 23:17:37,-78.0748,58.4713, 991.1,  242,  7.3,  7.2,  7.2,100,100, 6.45,218,11.8
2026-09-22 23:17:52,-78.0730,58.4726, 980.6,  331, 10.8,  9.5,  9.5, 92, 92, 7.61,225,11.7
2026-09-22 23:18:07,-78.0709,58.4735, 971.6,  408, 11.2,  9.0,  9.0, 86, 86, 7.44,233,11.6
2026-09-22 23:18:22,-78.0680,58.4744, 962.2,  490, 12.4,  8.5,  8.5, 77, 77, 7.26,240,12.0
2026-09-22 23:18:37,-78.0655,58.4751, 952.3,  577, 12.8,  8.1,  8.1, 73, 73, 7.15,238,12.8
2026-09-22 23:18:52,-78.0623,58.4762, 945.1,  640, 12.8,  8.2,  8.2, 74, 74, 7.25,236,13.4
2026-09-22 23:19:07,-78.0597,58.4772, 937.6,  708, 12.7,  7.9,  7.9, 73, 73, 7.15,239,12.3
2026-09-22 23:19:22,-78.0570,58.4779, 928.5,  789, 12.0,  7.4,  7.4, 73, 73, 6.97,244,11.7
2026-09-22 23:19:36,-78.0544,58.4785, 920.8,  859, 11.6,  7.0,  7.0, 73, 73, 6.85,247,12.0
2026-09-22 23:19:51,-78.0514,58.4791, 913.0,  930, 11.5,  6.8,  6.8, 73, 73, 6.78,249,12.8
2026-09-22 23:20:06,-78.0484,58.4798, 904.1, 1012, 11.0,  6.8,  6.8, 75, 75, 6.85,243,13.2
2026-09-22 23:20:21,-78.0455,58.4807, 895.8, 1089, 10.9,  6.6,  6.6, 75, 75, 6.82,237,14.2
2026-09-22 23:20:36,-78.0421,58.4819, 888.1, 1161, 10.4,  6.8,  6.8, 78, 78, 7.01,235,14.6
2026-09-22 23:20:51,-78.0393,58.4830, 880.3, 1234, 10.2,  6.7,  6.7, 79, 79, 7.02,234,14.2
2026-09-22 23:21:06,-78.0362,58.4842, 871.9, 1314,  9.9,  6.7,  6.7, 80, 80, 7.07,240,14.6
2026-09-22 23:21:21,-78.0327,58.4851, 864.2, 1388, 10.2,  4.8,  4.8, 69, 69, 6.25,244,15.5
2026-09-22 23:21:36,-78.0290,58.4860, 857.4, 1454,  9.7,  4.9,  4.9, 72, 72, 6.34,243,16.8
2026-09-22 23:21:50,-78.0254,58.4871, 850.0, 1526,  9.0,  4.5,  4.5, 73, 73, 6.23,247,17.9
2026-09-22 23:22:05,-78.0207,58.4877, 842.0, 1604,  9.2, -1.6, -1.4, 47, 47, 4.03,255,18.1
2026-09-22 23:22:20,-78.0163,58.4882, 833.9, 1685,  9.7, -7.5, -6.6, 29, 29, 2.61,257,16.6
2026-09-22 23:22:35,-78.0126,58.4887, 827.0, 1753,  9.6, -8.2, -7.3, 28, 28, 2.49,260,15.1
2026-09-22 23:22:50,-78.0088,58.4890, 820.8, 1815,  9.4, -9.1, -8.1, 26, 26, 2.33,261,15.0
2026-09-22 23:23:05,-78.0049,58.4893, 814.2, 1882,  8.9, -9.3, -8.3, 27, 27, 2.32,263,15.9
2026-09-22 23:23:20,-78.0006,58.4897, 807.7, 1948,  8.4, -9.9, -8.8, 26, 26, 2.23,263,16.2
2026-09-22 23:23:35,-77.9965,58.4899, 801.2, 2015,  8.1,-11.0, -9.8, 24, 24, 2.06,263,14.5
2026-09-22 23:23:50,-77.9932,58.4900, 795.1, 2078,  7.7,-11.7,-10.4, 24, 24, 1.96,263,13.5
2026-09-22 23:24:05,-77.9896,58.4903, 788.5, 2146,  7.3,-13.0,-11.6, 22, 22, 1.78,263,13.6
2026-09-22 23:24:20,-77.9865,58.4906, 782.3, 2211,  7.0,-10.7, -9.5, 27, 27, 2.16,265,13.7
2026-09-22 23:24:35,-77.9829,58.4906, 774.8, 2291,  6.5, -8.3, -7.4, 34, 34, 2.63,270,14.1
2026-09-22 23:24:50,-77.9790,58.4906, 768.2, 2360,  5.9, -5.8, -5.1, 43, 43, 3.24,273,14.3
2026-09-22 23:25:05,-77.9755,58.4905, 762.6, 2420,  5.4, -6.4, -5.7, 42, 42, 3.10,273,14.0
2026-09-22 23:25:20,-77.9719,58.4903, 757.6, 2474,  5.2, -6.5, -5.7, 43, 43, 3.11,276,13.9
2026-09-22 23:25:35,-77.9682,58.4900, 750.6, 2549,  4.8,-10.1, -9.0, 33, 33, 2.36,277,13.8
2026-09-22 23:25:50,-77.9649,58.4898, 743.9, 2623,  4.5,-12.6,-11.2, 28, 28, 1.96,279,13.4
2026-09-22 23:26:05,-77.9615,58.4895, 738.2, 2686,  4.0,-11.1, -9.9, 32, 32, 2.22,281,13.1
2026-09-22 23:26:20,-77.9582,58.4892, 732.7, 2746,  3.4,-10.3, -9.2, 36, 36, 2.38,284,13.4
2026-09-22 23:26:35,-77.9548,58.4887, 726.5, 2815,  2.9,-10.1, -9.0, 38, 38, 2.43,288,13.7
2026-09-22 23:26:50,-77.9516,58.4881, 718.9, 2900,  2.3,-10.8, -9.6, 37, 37, 2.33,291,12.8
2026-09-22 23:27:05,-77.9485,58.4874, 712.9, 2968,  1.8,-11.2,-10.0, 38, 38, 2.29,291,12.9
2026-09-22 23:27:20,-77.9454,58.4870, 706.7, 3038,  1.2,-12.3,-11.0, 36, 36, 2.10,283,13.1
2026-09-22 23:27:34,-77.9422,58.4866, 700.0, 3114,  0.5,-11.8,-10.5, 39, 39, 2.21,280,12.8
2026-09-22 23:27:49,-77.9390,58.4864, 694.0, 3184, -0.2, -9.2, -8.2, 50, 50, 2.73,280,13.4
2026-09-22 23:28:04,-77.9356,58.4859, 686.8, 3267, -1.1, -7.8, -6.9, 60, 61, 3.09,284,13.6
