time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:29:00,-156.7900,71.2800,1010.0,   19, -2.5, -7.4, -6.6, 69, 71, 2.17,285, 3.6
2026-09-24 17:29:00,-156.7900,71.2800,1000.0,   94, -2.9, -8.9, -7.9, 63, 65, 1.95,275, 3.1
2026-09-24 17:29:00,-156.7900,71.2800, 973.4,  305, -5.0, -9.3, -8.3, 72, 75, 1.94,275, 4.1
2026-09-24 17:29:00,-156.7900,71.2800, 936.3,  610, -8.0, -9.9, -8.8, 86, 93, 1.92,275, 4.1
2026-09-24 17:29:00,-156.7900,71.2800, 925.0,  705, -8.9,-10.1, -9.0, 91, 99, 1.92,275, 3.6
2026-09-24 17:29:00,-156.7900,71.2800, 907.0,  857,-10.5,-10.6, -9.4, 99,110, 1.88,271, 4.7
2026-09-24 17:29:00,-156.7900,71.2800, 900.3,  914,-10.7,-11.4,-10.2, 94,105, 1.77,270, 5.2
2026-09-24 17:29:00,-156.7900,71.2800, 895.0,  959,-10.9,-12.1,-10.8, 91,101, 1.69,272, 6.1
2026-09-24 17:29:00,-156.7900,71.2800, 876.0, 1124,-10.3,-15.3,-13.7, 67, 74, 1.33,280, 9.4
2026-09-24 17:29:00,-156.7900,71.2800, 865.2, 1219,-11.0,-16.4,-14.6, 64, 72, 1.23,285,11.3
2026-09-24 17:29:00,-156.7900,71.2800, 850.0, 1355,-11.9,-17.9,-16.0, 61, 68, 1.10,275, 8.2
2026-09-24 17:29:00,-156.7900,71.2800, 798.7, 1829,-14.5,-27.0,-24.4, 34, 39, 0.52,270, 8.8
2026-09-24 17:29:00,-156.7900,71.2800, 795.0, 1864,-14.7,-27.7,-25.0, 32, 37, 0.49,272, 9.0
2026-09-24 17:29:00,-156.7900,71.2800, 767.2, 2134,-13.8,-36.2,-33.0, 13, 15, 0.23,285,11.3
2026-09-24 17:29:00,-156.7900,71.2800, 760.0, 2206,-13.5,-38.5,-35.1, 10, 12, 0.18,285,11.7
2026-09-24 17:29:00,-156.7900,71.2800, 745.0, 2357,-13.9,-27.9,-25.2, 30, 34, 0.52,285,12.5
2026-09-24 17:29:00,-156.7900,71.2800, 737.1, 2438,-13.3,-32.4,-29.4, 19, 21, 0.34,285,12.9
2026-09-24 17:29:00,-156.7900,71.2800, 731.0, 2501,-12.9,-35.9,-32.6, 13, 14, 0.24,285,13.8
2026-09-24 17:29:00,-156.7900,71.2800, 718.0, 2638,-13.3,-35.3,-32.1, 14, 16, 0.26,285,15.9
2026-09-24 17:29:00,-156.7900,71.2800, 712.0, 2702,-13.7,-21.7,-19.5, 51, 58, 0.95,285,16.9
2026-09-24 17:29:00,-156.7900,71.2800, 708.2, 2743,-13.9,-21.6,-19.4, 52, 60, 0.96,285,17.5
2026-09-24 17:29:00,-156.7900,71.2800, 700.0, 2831,-14.3,-21.3,-19.1, 55, 64, 1.00,285,17.5
2026-09-24 17:29:00,-156.7900,71.2800, 695.0, 2885,-14.7,-21.7,-19.5, 55, 64, 0.97,286,17.7
2026-09-24 17:29:00,-156.7900,71.2800, 648.0, 3414,-16.5,-27.5,-24.8, 38, 45, 0.62,292,19.7
2026-09-24 17:29:00,-156.7900,71.2800, 626.7, 3658,-18.3,-28.9,-26.2, 39, 46, 0.56,295,20.6
2026-09-24 17:29:00,-156.7900,71.2800, 576.6, 4267,-22.9,-32.5,-29.5, 41, 51, 0.43,295,23.7
2026-09-24 17:29:00,-156.7900,71.2800, 530.5, 4877,-27.5,-36.1,-32.9, 43, 57, 0.33,290,23.2
2026-09-24 17:29:00,-156.7900,71.2800, 500.0, 5310,-30.7,-38.7,-35.3, 45, 61, 0.27,290,25.2
2026-09-24 17:29:00,-156.7900,71.2800, 446.8, 6096,-37.6,-43.7,-40.0, 53, 77, 0.18,290,24.7
2026-09-24 17:29:00,-156.7900,71.2800, 445.0, 6124,-37.9,-43.9,-40.2, 53, 77, 0.18,290,24.7
2026-09-24 17:29:00,-156.7900,71.2800, 425.0, 6439,-40.5,-47.5,-43.6, 47, 70, 0.12,290,24.9
2026-09-24 17:29:00,-156.7900,71.2800, 421.0, 6504,-40.7,-49.7,-45.7, 38, 56, 0.10,290,25.0
2026-09-24 17:29:00,-156.7900,71.2800, 400.0, 6850,-42.7,-50.7,-46.7, 41, 63, 0.09,290,25.2
2026-09-24 17:29:00,-156.7900,71.2800, 356.0, 7620,-47.5,-52.8,-48.6, 55, 87, 0.08,290,27.8
2026-09-24 17:29:00,-156.7900,71.2800, 340.0, 7925,-49.4,-53.6,-49.4, 61, 99, 0.08,290,28.3
2026-09-24 17:29:00,-156.7900,71.2800, 321.0, 8304,-51.7,-54.6,-50.4, 71,118, 0.07,288,27.4
2026-09-24 17:29:00,-156.7900,71.2800, 314.0, 8447,-52.7,-56.2,-51.9, 66,110, 0.06,287,27.0
2026-09-24 17:29:00,-156.7900,71.2800, 300.0, 8740,-53.7,-57.6,-53.3, 62,105, 0.05,285,26.2
2026-09-24 17:29:00,-156.7900,71.2800, 281.6, 9144,-54.7,-61.6,-57.2, 42, 72, 0.03,285,26.8
2026-09-24 17:29:00,-156.7900,71.2800, 264.0, 9554,-55.7,-65.7,-61.2, 28, 48, 0.02,285,28.7
2026-09-24 17:29:00,-156.7900,71.2800, 253.0, 9824,-55.5,-60.3,-55.9, 55, 95, 0.05,285,30.0
2026-09-24 17:29:00,-156.7900,71.2800, 250.0, 9900,-56.1,-60.7,-56.3, 57, 98, 0.04,285,30.4
2026-09-24 17:29:00,-156.7900,71.2800, 248.0, 9951,-56.5,-60.6,-56.2, 60,104, 0.04,285,30.4
2026-09-24 17:29:00,-156.7900,71.2800, 244.0,10055,-57.3,-60.4,-56.0, 68,119, 0.05,290,30.4
2026-09-24 17:29:00,-156.7900,71.2800, 243.9,10058,-57.3,-60.6,-56.2, 66,116, 0.05,285,30.4
2026-09-24 17:29:00,-156.7900,71.2800, 239.0,10186,-57.1,-68.1,-63.5, 24, 42, 0.02,284,29.7
2026-09-24 17:29:00,-156.7900,71.2800, 231.0,10404,-54.7,-80.7,-75.9,  3,  5, 0.00,284,28.7
2026-09-24 17:29:00,-156.7900,71.2800, 200.0,11340,-50.1,-80.1,-75.3,  2,  3, 0.00,280,24.2
2026-09-24 17:29:00,-156.7900,71.2800, 181.0,11992,-48.3,-81.3,-76.5,  1,  2, 0.00,283,21.6
2026-09-24 17:29:00,-156.7900,71.2800, 167.5,12497,-48.8,-81.4,-76.6,  1,  2, 0.00,285,19.6
2026-09-24 17:29:00,-156.7900,71.2800, 150.0,13220,-49.5,-81.5,-76.7,  1,  2, 0.00,275,17.5
2026-09-24 17:29:00,-156.7900,71.2800, 132.7,14021,-51.2,-82.5,-77.8,  1,  2, 0.00,265,14.9
2026-09-24 17:29:00,-156.7900,71.2800, 124.0,14465,-52.1,-83.1,-78.3,  1,  2, 0.00,269,19.8
2026-09-24 17:29:00,-156.7900,71.2800, 120.9,14630,-51.9,-83.1,-78.3,  1,  2, 0.00,270,21.6
2026-09-24 17:29:00,-156.7900,71.2800, 115.4,14935,-51.4,-83.1,-78.3,  1,  2, 0.00,290,16.5
2026-09-24 17:29:00,-156.7900,71.2800, 110.1,15240,-51.0,-83.1,-78.3,  1,  2, 0.00,275,14.9
2026-09-24 17:29:00,-156.7900,71.2800, 105.1,15545,-50.6,-83.1,-78.3,  1,  2, 0.00,265,13.4
