time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:31:00,131.2300,25.8300,1011.0,   20, 28.4, 24.7, 24.7, 80, 80,19.72, 80, 3.1
2026-09-14 23:31:00,131.2300,25.8300,1008.0,   46, 28.0, 24.6, 24.6, 82, 82,19.68, 65, 3.1
2026-09-14 23:31:00,131.2300,25.8300,1000.0,  115, 26.8, 24.4, 24.4, 87, 87,19.57, 90, 5.2
2026-09-14 23:31:00,131.2300,25.8300, 996.0,  150, 26.6, 24.3, 24.3, 87, 87,19.48, 90, 5.2
2026-09-14 23:31:00,131.2300,25.8300, 964.0,  438, 24.7, 23.1, 23.1, 91, 91,18.74, 80, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 953.0,  539, 24.1, 22.7, 22.7, 92, 92,18.48, 95, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 945.0,  614, 23.6, 22.4, 22.4, 93, 93,18.29, 80, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 932.0,  736, 22.8, 21.9, 21.9, 94, 94,17.98,110, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 925.0,  802, 22.4, 21.6, 21.6, 95, 95,17.82, 90, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 917.0,  878, 22.0, 20.9, 20.9, 93, 93,17.20, 62, 3.9
2026-09-14 23:31:00,131.2300,25.8300, 915.0,  897, 21.9, 20.8, 20.8, 93, 93,17.13, 55, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 906.0,  982, 21.5, 20.4, 20.4, 93, 93,16.83, 90, 2.1
2026-09-14 23:31:00,131.2300,25.8300, 892.0, 1117, 20.8, 19.7, 19.7, 93, 93,16.36, 90, 2.1
2026-09-14 23:31:00,131.2300,25.8300, 875.0, 1283, 19.9, 18.8, 18.8, 93, 93,15.79,150, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 858.0, 1453, 19.0, 17.9, 17.9, 93, 93,15.23,105, 2.1
2026-09-14 23:31:00,131.2300,25.8300, 850.0, 1534, 18.6, 17.5, 17.5, 93, 93,14.97,120, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 835.0, 1687, 18.0, 15.5, 15.5, 85, 85,13.41,110, 2.1
2026-09-14 23:31:00,131.2300,25.8300, 834.0, 1697, 18.0, 15.4, 15.4, 85, 85,13.31,117, 2.2
2026-09-14 23:31:00,131.2300,25.8300, 827.0, 1769, 17.7, 14.9, 14.9, 84, 84,12.96,165, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 812.0, 1924, 17.0, 13.7, 13.7, 81, 81,12.22,125, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 798.0, 2071, 16.3, 12.6, 12.6, 79, 79,11.55,135, 3.1
2026-09-14 23:31:00,131.2300,25.8300, 784.0, 2221, 15.6, 11.4, 11.4, 76, 76,10.90,120, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 775.0, 2319, 15.2, 10.7, 10.7, 75, 75,10.50,160, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 766.0, 2418, 14.7, 10.0, 10.0, 73, 73,10.10,155, 4.1
2026-09-14 23:31:00,131.2300,25.8300, 756.0, 2530, 14.2,  9.1,  9.1, 72, 72, 9.66,180, 5.2
2026-09-14 23:31:00,131.2300,25.8300, 700.0, 3182, 11.2,  4.2,  4.2, 62, 62, 7.41,175, 8.8
2026-09-14 23:31:00,131.2300,25.8300, 672.0, 3522,  9.2,  1.2,  1.2, 57, 57, 6.23,174, 9.7
2026-09-14 23:31:00,131.2300,25.8300, 638.0, 3950,  6.0,  0.0,  0.0, 65, 65, 6.01,172,10.8
2026-09-14 23:31:00,131.2300,25.8300, 609.0, 4322,  3.5, -1.7, -1.5, 68, 68, 5.54,170,11.8
2026-09-14 23:31:00,131.2300,25.8300, 520.0, 5586, -4.8, -7.6, -6.8, 81, 84, 4.15,185,11.8
2026-09-14 23:31:00,131.2300,25.8300, 500.0, 5900, -6.9, -9.1, -8.1, 84, 90, 3.85,180,13.9
