time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:44:57, 13.4048,54.0969,1020.0,    6, 16.7,  9.2,  9.2, 61, 61, 7.17,198, 0.5
2026-09-26 10:45:11, 13.4053,54.0972,1010.3,   87, 15.5,  8.1,  8.1, 62, 62, 6.72,241, 4.4
2026-09-26 10:45:25, 13.4065,54.0975,1002.5,  152, 14.8,  7.9,  7.9, 63, 63, 6.69,250, 5.5
2026-09-26 10:45:37, 13.4073,54.0977, 996.1,  207, 14.4,  8.2,  8.2, 66, 66, 6.85,255, 5.1
2026-09-26 10:45:51, 13.4084,54.0978, 986.9,  285, 13.7,  8.1,  8.1, 69, 69, 6.87,266, 6.1
2026-09-26 10:46:05, 13.4099,54.0978, 978.1,  361, 13.9, 10.9, 10.9, 82, 82, 8.37,277, 7.0
2026-09-26 10:46:19, 13.4114,54.0975, 969.7,  434, 13.7, 11.0, 11.0, 83, 83, 8.50,284, 6.7
2026-09-26 10:46:33, 13.4127,54.0974, 961.3,  507, 13.3, 11.0, 11.0, 86, 86, 8.59,286, 7.8
2026-09-26 10:46:47, 13.4145,54.0970, 952.5,  584, 13.0, 10.0, 10.0, 82, 82, 8.10,286, 9.5
2026-09-26 10:47:01, 13.4166,54.0968, 943.9,  661, 12.4,  9.1,  9.1, 80, 80, 7.69,285,10.4
2026-09-26 10:47:15, 13.4188,54.0964, 936.2,  729, 11.9,  8.1,  8.1, 78, 78, 7.26,282,10.5
2026-09-26 10:47:29, 13.4210,54.0961, 928.4,  800, 11.6,  6.2,  6.2, 70, 70, 6.40,279,10.4
2026-09-26 10:47:41, 13.4230,54.0960, 922.0,  858, 11.2,  5.7,  5.7, 69, 69, 6.23,277,10.9
2026-09-26 10:47:55, 13.4254,54.0958, 913.7,  932, 10.5,  5.5,  5.5, 71, 71, 6.21,272,11.8
2026-09-26 10:48:09, 13.4282,54.0959, 905.3, 1009,  9.7,  6.7,  6.7, 82, 82, 6.82,270,12.1
2026-09-26 10:48:23, 13.4307,54.0958, 898.2, 1075,  9.2,  9.2,  9.2,100,100, 8.18,271,12.1
2026-09-26 10:48:37, 13.4333,54.0957, 890.8, 1144,  8.7,  8.7,  8.7,100,100, 7.93,270,12.3
2026-09-26 10:48:51, 13.4358,54.0958, 883.8, 1209,  8.3,  8.1,  8.1, 98, 98, 7.67,270,11.8
2026-09-26 10:49:05, 13.4382,54.0958, 877.5, 1268,  8.1,  7.3,  7.3, 95, 95, 7.35,271,10.8
2026-09-26 10:49:19, 13.4405,54.0958, 869.7, 1342,  7.7,  7.2,  7.2, 97, 97, 7.33,270,10.1
2026-09-26 10:49:33, 13.4426,54.0958, 862.8, 1408,  7.3,  7.0,  7.0, 98, 98, 7.30,271,10.4
2026-09-26 10:49:47, 13.4448,54.0958, 855.2, 1480,  6.9,  6.5,  6.5, 98, 98, 7.12,271,11.3
2026-09-26 10:49:59, 13.4469,54.0956, 848.0, 1550,  6.5,  6.5,  6.5,100,100, 7.17,269,12.1
2026-09-26 10:50:13, 13.4498,54.0958, 841.6, 1612,  6.2,  6.2,  6.2,100,100, 7.08,267,11.9
2026-09-26 10:50:27, 13.4521,54.0958, 834.7, 1680,  5.8,  5.8,  5.8,100,100, 6.96,268,11.5
2026-09-26 10:50:41, 13.4546,54.0959, 827.9, 1747,  5.5,  5.5,  5.5,100,100, 6.85,268,12.0
2026-09-26 10:50:55, 13.4572,54.0959, 820.5, 1821,  5.2,  5.1,  5.1, 99, 99, 6.72,270,12.8
2026-09-26 10:51:09, 13.4602,54.0959, 813.6, 1889,  4.7,  4.5,  4.5, 99, 99, 6.52,273,13.3
2026-09-26 10:51:23, 13.4630,54.0957, 807.2, 1954,  4.2,  3.8,  3.8, 97, 97, 6.23,277,13.7
2026-09-26 10:51:37, 13.4660,54.0955, 800.1, 2025,  3.7,  2.6,  2.6, 93, 93, 5.78,278,14.2
2026-09-26 10:51:51, 13.4690,54.0952, 792.2, 2106,  3.6,  2.5,  2.5, 92, 92, 5.78,278,14.9
2026-09-26 10:52:05, 13.4722,54.0950, 785.8, 2172,  3.2,  2.0,  2.0, 91, 91, 5.61,279,14.9
2026-09-26 10:52:19, 13.4753,54.0946, 779.1, 2242,  2.9,  2.0,  2.0, 94, 94, 5.68,279,15.9
2026-09-26 10:52:33, 13.4790,54.0943, 773.0, 2306,  2.7,  2.0,  2.0, 95, 95, 5.71,282,16.9
2026-09-26 10:52:47, 13.4824,54.0937, 766.5, 2373,  2.3,  1.4,  1.4, 94, 94, 5.52,284,16.8
2026-09-26 10:53:01, 13.4860,54.0932, 760.4, 2438,  2.2,  0.4,  0.4, 88, 88, 5.20,280,16.9
2026-09-26 10:53:15, 13.4897,54.0930, 754.2, 2505,  2.0,  0.1,  0.1, 87, 87, 5.11,280,16.9
2026-09-26 10:53:29, 13.4931,54.0926, 748.9, 2562,  1.7,  0.1,  0.1, 89, 89, 5.14,283,16.4
2026-09-26 10:53:43, 13.4964,54.0920, 742.4, 2632,  1.2, -0.5, -0.4, 88, 88, 4.98,286,15.4
2026-09-26 10:53:57, 13.4994,54.0915, 735.7, 2704,  0.9, -1.6, -1.4, 83, 83, 4.63,285,15.2
2026-09-26 10:54:11, 13.5026,54.0910, 729.3, 2775,  0.6, -2.1, -1.8, 82, 82, 4.51,283,16.4
2026-09-26 10:54:25, 13.5062,54.0906, 723.7, 2837,  0.2, -2.6, -2.3, 82, 82, 4.36,283,17.2
2026-09-26 10:54:39, 13.5099,54.0901, 717.3, 2908, -0.4, -2.5, -2.3, 85, 86, 4.42,282,17.7
2026-09-26 10:54:53, 13.5138,54.0896, 711.1, 2978, -0.7, -2.2, -2.0, 89, 90, 4.56,281,18.2
2026-09-26 10:55:07, 13.5176,54.0892, 705.1, 3045, -1.1, -2.4, -2.2, 90, 91, 4.53,279,17.9
2026-09-26 10:55:19, 13.5208,54.0890, 698.7, 3119, -1.1, -3.5, -3.1, 84, 85, 4.23,278,17.5
2026-09-26 10:55:33, 13.5243,54.0886, 692.9, 3184, -1.6, -3.3, -3.0, 88, 89, 4.32,277,17.8
2026-09-26 10:55:47, 13.5285,54.0883, 686.4, 3260, -2.3, -3.9, -3.4, 89, 91, 4.18,277,18.4
2026-09-26 10:56:01, 13.5322,54.0881, 680.8, 3325, -2.7, -4.9, -4.4, 85, 87, 3.90,277,18.7
2026-09-26 10:56:15, 13.5362,54.0877, 674.0, 3404, -3.2, -6.1, -5.4, 81, 83, 3.60,275,18.9
2026-09-26 10:56:29, 13.5404,54.0877, 667.6, 3479, -2.9, -8.9, -7.9, 63, 65, 2.92,271,19.2
2026-09-26 10:56:43, 13.5444,54.0877, 662.0, 3547, -3.5, -7.8, -7.0, 72, 74, 3.20,272,19.7
2026-09-26 10:56:57, 13.5488,54.0876, 655.4, 3626, -4.2, -7.4, -6.6, 78, 81, 3.35,274,19.6
2026-09-26 10:57:11, 13.5528,54.0874, 648.9, 3704, -4.8, -9.3, -8.2, 71, 74, 2.92,274,19.4
2026-09-26 10:57:25, 13.5571,54.0872, 643.9, 3765, -5.0,-10.9, -9.7, 63, 67, 2.59,277,19.6
2026-09-26 10:57:39, 13.5611,54.0867, 638.9, 3826, -5.6,-11.0, -9.8, 65, 69, 2.58,277,19.3
2026-09-26 10:57:53, 13.5653,54.0866, 633.8, 3890, -6.1,-10.2, -9.1, 72, 77, 2.77,276,19.4
2026-09-26 10:58:07, 13.5693,54.0864, 627.9, 3962, -6.4, -8.4, -7.5, 86, 91, 3.24,276,19.1
2026-09-26 10:58:21, 13.5733,54.0861, 622.8, 4026, -6.0,-13.8,-12.3, 54, 57, 2.11,276,18.6
2026-09-26 10:58:35, 13.5773,54.0859, 617.2, 4097, -6.5,-13.6,-12.2, 57, 61, 2.16,275,18.5
2026-09-26 10:58:49, 13.5813,54.0857, 612.1, 4162, -6.9,-10.2, -9.1, 77, 83, 2.88,275,18.4
