time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,123.6600,-10.1600,1002.0,  108, 27.0, 20.0, 20.0, 66, 66,14.84,120, 8.2
2026-09-10 11:30:00,123.6600,-10.1600,1000.0,  114, 26.8, 19.8, 19.8, 66, 66,14.68,  0, 0.5
2026-09-10 11:30:00,123.6600,-10.1600, 946.0,  601, 23.7, 16.7, 16.7, 65, 65,12.71, 85,15.4
2026-09-10 11:30:00,123.6600,-10.1600, 925.0,  798, 22.4, 15.4, 15.4, 65, 65,11.98, 80,14.4
2026-09-10 11:30:00,123.6600,-10.1600, 915.0,  892, 21.6, 15.1, 15.1, 67, 67,11.89, 80,14.9
2026-09-10 11:30:00,123.6600,-10.1600, 870.0, 1328, 18.0, 13.8, 13.8, 76, 76,11.47, 87,15.7
2026-09-10 11:30:00,123.6600,-10.1600, 853.0, 1498, 17.8, 10.4, 10.4, 62, 62, 9.33, 90,16.0
2026-09-10 11:30:00,123.6600,-10.1600, 850.0, 1528, 17.8,  9.8,  9.8, 59, 59, 8.98, 90,16.0
2026-09-10 11:30:00,123.6600,-10.1600, 839.0, 1639, 17.4,  8.4,  8.4, 55, 55, 8.27, 84,15.1
2026-09-10 11:30:00,123.6600,-10.1600, 829.0, 1741, 18.6,  3.6,  3.6, 37, 37, 5.99, 79,14.2
2026-09-10 11:30:00,123.6600,-10.1600, 795.0, 2096, 16.1, -0.1, -0.1, 33, 33, 4.78, 60,11.3
2026-09-10 11:30:00,123.6600,-10.1600, 771.0, 2356, 14.2, -2.8, -2.5, 31, 31, 4.04, 70, 8.4
2026-09-10 11:30:00,123.6600,-10.1600, 748.0, 2610, 14.8,-10.2, -9.1, 17, 17, 2.35, 80, 5.5
2026-09-10 11:30:00,123.6600,-10.1600, 714.0, 2999, 11.6,-11.6,-10.4, 18, 18, 2.20, 95, 1.0
2026-09-10 11:30:00,123.6600,-10.1600, 710.0, 3046, 11.2,-11.8,-10.5, 19, 19, 2.18, 78, 1.3
2026-09-10 11:30:00,123.6600,-10.1600, 700.0, 3164, 11.2,-13.8,-12.3, 16, 16, 1.88, 35, 2.1
2026-09-10 11:30:00,123.6600,-10.1600, 689.0, 3296, 10.8,-14.9,-13.3, 15, 15, 1.75, 25, 5.7
2026-09-10 11:30:00,123.6600,-10.1600, 684.0, 3356, 10.6,-15.4,-13.8, 14, 14, 1.69, 23, 5.8
2026-09-10 11:30:00,123.6600,-10.1600, 673.0, 3491,  9.8, -5.2, -4.6, 34, 34, 3.86, 19, 6.0
2026-09-10 11:30:00,123.6600,-10.1600, 664.0, 3602,  9.1, -5.7, -5.1, 35, 35, 3.77, 15, 6.2
2026-09-10 11:30:00,123.6600,-10.1600, 640.0, 3904,  7.0, -7.1, -6.3, 36, 36, 3.52, 10, 4.1
2026-09-10 11:30:00,123.6600,-10.1600, 617.0, 4205,  5.0, -8.4, -7.5, 37, 37, 3.29,340, 5.2
2026-09-10 11:30:00,123.6600,-10.1600, 604.0, 4379,  3.8, -9.2, -8.2, 38, 38, 3.16,358, 5.8
2026-09-10 11:30:00,123.6600,-10.1600, 595.0, 4501,  3.6,-13.1,-11.7, 28, 28, 2.35, 10, 6.2
2026-09-10 11:30:00,123.6600,-10.1600, 587.0, 4611,  3.4,-16.6,-14.9, 21, 21, 1.78,354, 5.6
2026-09-10 11:30:00,123.6600,-10.1600, 573.0, 4805,  2.0,-14.3,-12.8, 29, 29, 2.20,325, 4.6
2026-09-10 11:30:00,123.6600,-10.1600, 553.0, 5092,  0.0,-11.0, -9.8, 43, 43, 2.99,339, 4.1
2026-09-10 11:30:00,123.6600,-10.1600, 552.0, 5106, -0.1,-11.5,-10.2, 42, 42, 2.88,340, 4.1
2026-09-10 11:30:00,123.6600,-10.1600, 536.0, 5341, -1.3,-19.3,-17.3, 24, 24, 1.55,292, 4.5
2026-09-10 11:30:00,123.6600,-10.1600, 532.0, 5400, -1.8,-19.2,-17.2, 25, 26, 1.57,280, 4.6
2026-09-10 11:30:00,123.6600,-10.1600, 512.0, 5704, -4.6,-18.7,-16.8, 32, 34, 1.71,280, 5.2
2026-09-10 11:30:00,123.6600,-10.1600, 511.0, 5719, -4.7,-18.7,-16.8, 33, 34, 1.71,282, 5.3
2026-09-10 11:30:00,123.6600,-10.1600, 500.0, 5890, -5.7,-20.7,-18.6, 30, 31, 1.47,300, 7.2
2026-09-10 11:30:00,123.6600,-10.1600, 493.0, 6001, -5.7,-25.2,-22.7, 20, 21, 1.01,310, 9.3
2026-09-10 11:30:00,123.6600,-10.1600, 486.0, 6113, -5.7,-29.7,-26.9, 13, 14, 0.67,306, 9.5
2026-09-10 11:30:00,123.6600,-10.1600, 439.0, 6896,-11.0,-41.4,-37.9,  6,  7, 0.23,275,10.8
2026-09-10 11:30:00,123.6600,-10.1600, 408.0, 7460,-14.9,-49.9,-45.9,  3,  4, 0.10,291, 8.8
2026-09-10 11:30:00,123.6600,-10.1600, 400.0, 7610,-15.1,-54.1,-49.9,  2,  2, 0.06,295, 8.2
2026-09-10 11:30:00,123.6600,-10.1600, 365.0, 8298,-17.9,-52.9,-48.8,  3,  4, 0.08,297,10.0
2026-09-10 11:30:00,123.6600,-10.1600, 332.0, 8990,-23.7,-54.3,-50.2,  4,  5, 0.07,300,11.8
2026-09-10 11:30:00,123.6600,-10.1600, 300.0, 9730,-29.9,-55.9,-51.7,  6,  8, 0.07,290,12.4
2026-09-10 11:30:00,123.6600,-10.1600, 281.0,10192,-33.7,-58.0,-53.7,  7, 10, 0.05,295,12.4
2026-09-10 11:30:00,123.6600,-10.1600, 277.0,10293,-34.5,-58.5,-54.2,  7, 10, 0.05,300,12.6
2026-09-10 11:30:00,123.6600,-10.1600, 250.0,11000,-40.7,-47.7,-43.8, 47, 70, 0.21,335,14.4
2026-09-10 11:30:00,123.6600,-10.1600, 246.0,11110,-41.5,-47.8,-43.9, 50, 76, 0.21,345,14.9
2026-09-10 11:30:00,123.6600,-10.1600, 244.0,11165,-41.9,-47.9,-44.0, 52, 79, 0.21,345,15.3
2026-09-10 11:30:00,123.6600,-10.1600, 236.0,11386,-43.7,-49.3,-45.3, 54, 83, 0.18,345,17.0
