time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:18:32,-65.9918,18.4310,1014.9,    3, 29.3, 24.9, 24.9, 77, 77,19.84, 29, 2.1
2026-09-10 23:18:51,-65.9931,18.4312,1003.4,  104, 28.2, 24.2, 24.2, 79, 79,19.27,102, 7.3
2026-09-10 23:19:10,-65.9946,18.4315, 993.2,  196, 27.6, 24.1, 24.1, 81, 81,19.40,105, 8.4
2026-09-10 23:19:29,-65.9960,18.4319, 983.8,  280, 27.0, 23.9, 23.9, 83, 83,19.31,105, 9.3
2026-09-10 23:19:48,-65.9978,18.4325, 974.7,  363, 26.3, 23.4, 23.4, 84, 84,18.89,107,11.3
2026-09-10 23:20:07,-65.9999,18.4330, 965.7,  444, 25.8, 22.6, 22.6, 83, 83,18.17,103,11.3
2026-09-10 23:20:26,-66.0019,18.4333, 956.6,  528, 25.4, 21.5, 21.5, 79, 79,17.13, 99,11.9
2026-09-10 23:20:45,-66.0041,18.4336, 947.6,  611, 24.8, 20.7, 20.7, 78, 78,16.43, 97,12.2
2026-09-10 23:21:04,-66.0063,18.4338, 938.0,  701, 24.1, 20.3, 20.3, 79, 79,16.15, 97,12.4
2026-09-10 23:21:23,-66.0083,18.4342, 929.4,  782, 24.0, 18.4, 18.4, 71, 71,14.43,102,10.4
2026-09-10 23:21:41,-66.0099,18.4345, 920.6,  866, 23.2, 20.2, 20.2, 83, 83,16.41,103, 9.7
2026-09-10 23:22:00,-66.0117,18.4350, 912.3,  945, 22.5, 19.9, 19.9, 85, 85,16.23,106,10.4
2026-09-10 23:22:19,-66.0135,18.4355, 904.3, 1021, 21.8, 19.8, 19.8, 88, 88,16.26,107, 9.9
2026-09-10 23:22:38,-66.0151,18.4360, 895.8, 1104, 21.4, 19.5, 19.5, 89, 89,16.15,116, 9.5
2026-09-10 23:22:57,-66.0167,18.4368, 886.8, 1192, 20.9, 18.8, 18.8, 88, 88,15.58,113, 9.5
2026-09-10 23:23:16,-66.0182,18.4374, 877.8, 1281, 20.2, 18.6, 18.6, 91, 91,15.52,114, 8.9
2026-09-10 23:23:35,-66.0196,18.4381, 869.2, 1366, 19.5, 18.2, 18.2, 92, 92,15.27,118, 8.9
2026-09-10 23:23:54,-66.0211,18.4388, 859.7, 1460, 19.1, 17.3, 17.3, 89, 89,14.60,119, 9.8
2026-09-10 23:24:13,-66.0225,18.4396, 850.0, 1558, 19.0, 16.4, 16.4, 85, 85,13.94,121, 8.8
2026-09-10 23:24:31,-66.0237,18.4405, 840.0, 1660, 19.4, 14.6, 14.6, 74, 74,12.55,127, 8.0
2026-09-10 23:24:50,-66.0250,18.4412, 830.2, 1761, 18.9, 13.6, 13.6, 71, 71,11.86,123, 8.0
2026-09-10 23:25:09,-66.0260,18.4420, 819.0, 1879, 18.7, 12.0, 12.0, 65, 65,10.84,125, 8.2
2026-09-10 23:25:28,-66.0274,18.4428, 808.7, 1987, 18.5, 10.1, 10.1, 58, 58, 9.63,118, 9.4
2026-09-10 23:25:47,-66.0291,18.4434, 797.8, 2103, 18.2,  5.5,  5.5, 43, 43, 7.12,115, 9.0
2026-09-10 23:26:06,-66.0303,18.4440, 787.4, 2216, 17.7,  5.8,  5.8, 46, 46, 7.37,117, 8.0
2026-09-10 23:26:25,-66.0316,18.4447, 778.8, 2310, 17.1,  3.7,  3.7, 41, 41, 6.44,122, 8.7
2026-09-10 23:26:44,-66.0329,18.4457, 769.7, 2410, 17.0,  0.5,  0.5, 33, 33, 5.16,123,10.0
2026-09-10 23:27:03,-66.0346,18.4467, 760.9, 2508, 16.2,  0.4,  0.4, 34, 34, 5.19,123,11.0
2026-09-10 23:27:22,-66.0363,18.4476, 752.8, 2598, 15.5,  0.4,  0.4, 36, 36, 5.25,122,10.5
2026-09-10 23:27:41,-66.0378,18.4486, 745.1, 2685, 14.8,  1.1,  1.1, 39, 39, 5.57,128,10.6
2026-09-10 23:28:00,-66.0392,18.4498, 737.9, 2767, 14.0,  1.2,  1.2, 42, 42, 5.68,129,10.3
2026-09-10 23:28:19,-66.0407,18.4509, 730.0, 2858, 13.3, -0.6, -0.5, 38, 38, 5.03,126,10.8
2026-09-10 23:28:38,-66.0423,18.4520, 722.0, 2950, 12.8, -2.0, -1.8, 36, 36, 4.58,125,10.8
2026-09-10 23:28:57,-66.0440,18.4530, 714.5, 3038, 12.2, -3.0, -2.7, 35, 35, 4.29,122,10.6
2026-09-10 23:29:16,-66.0456,18.4539, 705.4, 3145, 11.5, -3.4, -3.0, 35, 35, 4.23,119,10.1
2026-09-10 23:29:35,-66.0471,18.4547, 699.0, 3221, 11.0, -3.6, -3.2, 36, 36, 4.21,119,10.0
2026-09-10 23:29:54,-66.0487,18.4555, 692.1, 3304, 10.4, -3.9, -3.5, 36, 36, 4.13,118, 9.9
2026-09-10 23:30:13,-66.0502,18.4563, 684.9, 3391,  9.6, -4.0, -3.5, 38, 38, 4.16,117, 9.8
2026-09-10 23:30:32,-66.0519,18.4571, 677.1, 3486,  8.7, -4.2, -3.7, 40, 40, 4.14,117, 9.6
2026-09-10 23:30:51,-66.0534,18.4577, 669.2, 3583,  7.8, -4.0, -3.6, 43, 43, 4.24,119, 9.9
2026-09-10 23:31:10,-66.0550,18.4588, 660.9, 3685,  6.9, -4.3, -3.8, 45, 45, 4.22,120,10.3
2026-09-10 23:31:29,-66.0564,18.4595, 652.9, 3786,  6.0, -4.4, -3.9, 47, 47, 4.24,112, 9.6
2026-09-10 23:31:48,-66.0581,18.4600, 646.0, 3873,  5.2, -4.3, -3.8, 50, 50, 4.31,108, 8.8
2026-09-10 23:32:07,-66.0595,18.4605, 638.7, 3966,  4.3, -4.3, -3.8, 54, 54, 4.35,110, 7.8
2026-09-10 23:32:26,-66.0607,18.4608, 630.4, 4072,  3.3, -4.6, -4.0, 56, 56, 4.33,100, 6.7
2026-09-10 23:32:45,-66.0620,18.4609, 623.4, 4161,  2.6, -5.8, -5.2, 54, 54, 3.97, 93, 7.4
2026-09-10 23:33:04,-66.0634,18.4609, 616.5, 4251,  2.0, -6.7, -6.0, 53, 53, 3.76, 88, 7.7
2026-09-10 23:33:23,-66.0648,18.4608, 609.0, 4351,  1.1, -6.6, -5.8, 57, 57, 3.85, 84, 7.8
2026-09-10 23:33:42,-66.0661,18.4607, 601.8, 4446,  0.5, -8.4, -7.4, 52, 52, 3.38, 83, 8.2
2026-09-10 23:34:01,-66.0676,18.4605, 594.4, 4545,  0.0,-12.5,-11.2, 38, 38, 2.46, 83, 8.5
2026-09-10 23:34:20,-66.0692,18.4603, 587.7, 4636, -0.5,-13.1,-11.7, 38, 38, 2.37, 69, 7.2
2026-09-10 23:34:39,-66.0701,18.4597, 580.6, 4733, -1.0,-10.7, -9.6, 48, 48, 2.91, 57, 6.5
2026-09-10 23:34:58,-66.0711,18.4590, 574.5, 4818, -1.4, -9.0, -8.0, 56, 57, 3.36, 55, 6.8
2026-09-10 23:35:17,-66.0721,18.4582, 567.5, 4914, -1.5,-16.0,-14.3, 32, 33, 1.94, 52, 6.4
2026-09-10 23:35:36,-66.0729,18.4576, 561.7, 4996, -1.8,-17.3,-15.5, 30, 30, 1.76, 51, 6.2
2026-09-10 23:35:55,-66.0738,18.4569, 556.3, 5074, -2.4,-13.4,-12.0, 42, 43, 2.44, 52, 7.2
2026-09-10 23:36:14,-66.0750,18.4562, 550.7, 5154, -2.3,-27.0,-24.4, 13, 13, 0.76, 55, 8.2
2026-09-10 23:36:33,-66.0761,18.4553, 546.0, 5222, -2.4,-27.7,-25.1, 12, 13, 0.72, 53, 7.5
2026-09-10 23:36:52,-66.0772,18.4546, 541.5, 5287, -2.5,-27.1,-24.5, 13, 13, 0.77, 53, 7.2
2026-09-10 23:37:11,-66.0781,18.4538, 537.1, 5352, -3.1,-18.4,-16.5, 30, 30, 1.67, 54, 7.2
2026-09-10 23:37:30,-66.0793,18.4532, 532.5, 5420, -3.3,-27.1,-24.5, 14, 14, 0.78, 62, 6.9
2026-09-10 23:37:49,-66.0803,18.4527, 527.2, 5500, -3.8,-18.2,-16.3, 32, 33, 1.73, 62, 6.0
2026-09-10 23:38:08,-66.0812,18.4522, 522.6, 5569, -3.9,-25.2,-22.7, 17, 18, 0.95, 53, 6.8
2026-09-10 23:38:27,-66.0823,18.4513, 518.0, 5638, -4.2,-26.1,-23.6, 16, 17, 0.88, 52, 7.8
2026-09-10 23:38:46,-66.0834,18.4505, 513.3, 5710, -4.7,-26.3,-23.7, 17, 17, 0.87, 54, 7.5
2026-09-10 23:39:05,-66.0844,18.4498, 507.6, 5798, -5.3,-28.4,-25.7, 14, 15, 0.73, 56, 8.3
2026-09-10 23:39:24,-66.0858,18.4489, 502.1, 5883, -5.7,-32.2,-29.2, 10, 11, 0.51, 57, 8.7
2026-09-10 23:39:43,-66.0871,18.4482, 497.0, 5962, -5.7,-37.8,-34.4,  6,  6, 0.30, 62, 8.1
2026-09-10 23:40:02,-66.0883,18.4477, 491.9, 6043, -6.1,-36.8,-33.5,  7,  7, 0.33, 70, 7.7
2026-09-10 23:40:21,-66.0897,18.4473, 486.9, 6123, -6.5,-35.9,-32.6,  8,  8, 0.37, 77, 7.5
2026-09-10 23:40:40,-66.0910,18.4470, 481.9, 6203, -7.0,-36.1,-32.8,  8,  8, 0.36, 78, 7.3
2026-09-10 23:40:59,-66.0923,18.4468, 476.8, 6286, -7.7,-36.3,-33.0,  8,  9, 0.36, 75, 7.1
2026-09-10 23:41:18,-66.0935,18.4463, 471.1, 6379, -8.4,-36.9,-33.6,  8,  9, 0.35, 68, 7.6
2026-09-10 23:41:37,-66.0948,18.4458, 466.1, 6462, -9.0,-35.4,-32.1, 10, 11, 0.41, 71, 8.0
2026-09-10 23:41:56,-66.0961,18.4455, 461.1, 6546, -9.6,-35.1,-31.9, 11, 12, 0.42, 70, 7.4
2026-09-10 23:42:15,-66.0973,18.4450, 456.4, 6625,-10.2,-34.1,-31.0, 12, 13, 0.47, 67, 7.5
2026-09-10 23:42:34,-66.0986,18.4445, 451.4, 6709,-10.7,-33.1,-30.0, 14, 16, 0.52, 69, 7.9
2026-09-10 23:42:53,-66.0999,18.4440, 446.7, 6790,-11.4,-28.6,-25.9, 23, 25, 0.81, 70, 7.9
2026-09-10 23:43:12,-66.1014,18.4435, 442.2, 6868,-11.8,-30.4,-27.6, 20, 22, 0.69, 71, 8.7
2026-09-10 23:43:31,-66.1029,18.4430, 437.9, 6942,-11.8,-33.7,-30.6, 14, 16, 0.51, 66, 8.5
2026-09-10 23:43:50,-66.1042,18.4423, 433.5, 7019,-12.2,-35.3,-32.1, 13, 14, 0.44, 58, 8.5
2026-09-10 23:44:09,-66.1055,18.4415, 429.5, 7090,-12.8,-34.4,-31.2, 15, 17, 0.48, 56, 8.6
2026-09-10 23:44:28,-66.1068,18.4406, 425.6, 7160,-13.4,-35.4,-32.2, 14, 16, 0.44, 58, 9.0
2026-09-10 23:44:47,-66.1082,18.4398, 421.4, 7234,-13.9,-34.7,-31.5, 15, 18, 0.48, 63, 8.8
2026-09-10 23:45:06,-66.1095,18.4392, 417.7, 7302,-14.3,-32.7,-29.7, 19, 22, 0.59, 66, 9.0
2026-09-10 23:45:25,-66.1111,18.4386, 413.9, 7371,-14.7,-31.4,-28.4, 23, 26, 0.67, 72, 9.5
2026-09-10 23:45:44,-66.1128,18.4381, 409.9, 7445,-15.2,-28.7,-26.0, 31, 35, 0.87, 73, 8.9
2026-09-10 23:46:03,-66.1141,18.4377, 406.1, 7515,-15.5,-30.1,-27.3, 27, 32, 0.77, 71, 7.4
2026-09-10 23:46:22,-66.1154,18.4374, 402.5, 7581,-15.7,-29.4,-26.6, 30, 35, 0.84, 72, 7.4
2026-09-10 23:46:41,-66.1167,18.4369, 398.9, 7649,-16.1,-30.1,-27.3, 29, 34, 0.79, 66, 7.1
2026-09-10 23:47:00,-66.1177,18.4364, 395.2, 7721,-16.6,-28.3,-25.6, 36, 42, 0.94, 63, 6.2
2026-09-10 23:47:19,-66.1186,18.4359, 391.4, 7793,-17.1,-30.3,-27.4, 31, 36, 0.79, 61, 5.8
2026-09-10 23:47:38,-66.1195,18.4355, 387.5, 7868,-17.7,-29.3,-26.5, 36, 42, 0.87, 65, 5.5
2026-09-10 23:47:57,-66.1204,18.4351, 383.6, 7943,-18.3,-31.4,-28.4, 31, 37, 0.73, 71, 4.7
2026-09-10 23:48:16,-66.1211,18.4350, 379.7, 8019,-19.0,-31.8,-28.8, 31, 38, 0.71, 74, 4.1
2026-09-10 23:48:35,-66.1218,18.4347, 375.4, 8103,-19.6,-31.6,-28.6, 34, 41, 0.73, 64, 4.0
