time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:10:07,-80.4142,37.2059, 945.7,  639, 18.5, 18.5, 18.5,100,100,14.31,278, 2.6
2026-09-10 11:10:21,-80.4126,37.2060, 937.4,  717, 20.4, 16.6, 16.6, 79, 79,12.76,255, 8.8
2026-09-10 11:10:35,-80.4110,37.2060, 930.8,  777, 21.4, 16.5, 16.5, 74, 74,12.75,263, 9.4
2026-09-10 11:10:49,-80.4094,37.2061, 922.8,  852, 21.6, 15.9, 15.9, 70, 70,12.36,268,10.8
2026-09-10 11:11:03,-80.4073,37.2060, 914.0,  935, 21.6, 15.1, 15.1, 67, 67,11.90,274,12.3
2026-09-10 11:11:17,-80.4051,37.2058, 905.7, 1015, 21.2, 14.5, 14.5, 65, 65,11.50,277,13.8
2026-09-10 11:11:31,-80.4027,37.2055, 897.9, 1090, 20.8, 14.0, 14.0, 65, 65,11.22,276,15.0
2026-09-10 11:11:45,-80.4001,37.2052, 890.0, 1165, 20.4, 13.7, 13.7, 65, 65,11.15,278,16.4
2026-09-10 11:11:59,-80.3974,37.2048, 881.4, 1250, 20.0, 13.7, 13.7, 67, 67,11.25,281,17.3
2026-09-10 11:12:13,-80.3947,37.2042, 873.8, 1325, 19.8, 14.2, 14.2, 70, 70,11.72,284,17.5
2026-09-10 11:12:27,-80.3920,37.2036, 866.7, 1396, 19.4, 14.3, 14.3, 72, 72,11.93,286,18.0
2026-09-10 11:12:41,-80.3894,37.2029, 860.3, 1459, 19.2, 13.9, 13.9, 71, 71,11.67,287,17.8
2026-09-10 11:12:55,-80.3868,37.2022, 853.3, 1529, 18.7, 13.4, 13.4, 71, 71,11.38,288,17.3
2026-09-10 11:13:09,-80.3842,37.2015, 846.0, 1602, 18.0, 14.2, 14.2, 78, 78,12.11,288,17.5
2026-09-10 11:13:23,-80.3816,37.2008, 839.0, 1676, 17.6, 14.3, 14.3, 81, 81,12.30,289,17.2
2026-09-10 11:13:37,-80.3794,37.2001, 832.2, 1745, 17.2, 14.0, 14.0, 81, 81,12.18,290,16.5
2026-09-10 11:13:51,-80.3771,37.1994, 825.9, 1810, 17.1, 13.4, 13.4, 79, 79,11.75,292,15.4
2026-09-10 11:14:05,-80.3751,37.1987, 819.4, 1877, 17.1, 11.9, 11.9, 72, 72,10.77,294,14.4
2026-09-10 11:14:19,-80.3732,37.1979, 812.7, 1947, 17.0, 10.0, 10.0, 63, 63, 9.51,295,13.5
2026-09-10 11:14:33,-80.3714,37.1974, 806.1, 2016, 16.8,  8.1,  8.1, 56, 56, 8.41,294,12.9
2026-09-10 11:14:47,-80.3696,37.1969, 799.4, 2088, 16.4,  7.4,  7.4, 55, 55, 8.12,290,11.7
2026-09-10 11:15:01,-80.3680,37.1965, 793.1, 2155, 15.9,  7.7,  7.7, 58, 58, 8.33,285,11.3
2026-09-10 11:15:15,-80.3664,37.1961, 786.8, 2223, 15.4,  8.3,  8.3, 63, 63, 8.79,283,10.9
2026-09-10 11:15:29,-80.3650,37.1958, 780.0, 2298, 14.8,  9.1,  9.1, 69, 69, 9.37,292, 9.5
2026-09-10 11:15:43,-80.3638,37.1955, 773.0, 2373, 14.3,  9.5,  9.5, 73, 73, 9.71,289, 8.1
2026-09-10 11:15:57,-80.3628,37.1952, 764.8, 2463, 13.8,  9.3,  9.3, 74, 74, 9.66,283, 7.1
2026-09-10 11:16:11,-80.3618,37.1951, 757.7, 2541, 13.2,  8.8,  8.8, 75, 75, 9.45,279, 6.7
2026-09-10 11:16:25,-80.3608,37.1949, 750.3, 2624, 12.7,  8.4,  8.4, 75, 75, 9.27,283, 6.2
2026-09-10 11:16:39,-80.3600,37.1949, 742.5, 2712, 12.1,  7.9,  7.9, 75, 75, 9.04,280, 5.6
2026-09-10 11:16:53,-80.3591,37.1948, 734.3, 2806, 11.6,  7.5,  7.5, 76, 76, 8.87,267, 5.2
2026-09-10 11:17:07,-80.3583,37.1948, 727.1, 2887, 11.0,  6.9,  6.9, 76, 76, 8.60,274, 5.5
2026-09-10 11:17:21,-80.3574,37.1948, 719.8, 2972, 10.3,  6.2,  6.2, 75, 75, 8.27,273, 5.4
2026-09-10 11:17:35,-80.3567,37.1949, 712.2, 3061,  9.9,  5.8,  5.8, 76, 76, 8.15,265, 5.1
2026-09-10 11:17:49,-80.3560,37.1951, 705.7, 3137,  9.5,  5.7,  5.7, 77, 77, 8.15,252, 4.7
2026-09-10 11:18:03,-80.3553,37.1954, 698.8, 3219,  8.9,  5.2,  5.2, 77, 77, 7.94,243, 4.4
2026-09-10 11:18:17,-80.3547,37.1956, 691.9, 3301,  8.5,  4.4,  4.4, 75, 75, 7.60,238, 4.4
2026-09-10 11:18:31,-80.3541,37.1959, 685.4, 3379,  8.0,  3.9,  3.9, 75, 75, 7.40,241, 4.7
2026-09-10 11:18:45,-80.3531,37.1961, 678.9, 3458,  7.3,  3.3,  3.3, 76, 76, 7.19,252, 5.4
2026-09-10 11:18:59,-80.3522,37.1962, 671.8, 3545,  6.8,  2.7,  2.7, 75, 75, 6.92,260, 6.5
2026-09-10 11:19:13,-80.3510,37.1962, 666.0, 3616,  6.4,  2.3,  2.3, 75, 75, 6.79,267, 8.0
2026-09-10 11:19:27,-80.3498,37.1962, 660.0, 3689,  5.7,  2.0,  2.0, 77, 77, 6.72,271, 7.3
