time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:18:44,-94.0586,58.7392,1007.0,   28, 10.0,  5.0,  5.0, 71, 71, 5.43,  9, 8.0
2026-09-09 23:18:56,-94.0742,58.7376,1000.4,   83,  8.9,  4.9,  4.9, 76, 76, 5.42,  5, 5.0
2026-09-09 23:19:07,-94.0744,58.7370, 994.8,  129,  8.5,  4.7,  4.7, 77, 77, 5.38,  5, 5.7
2026-09-09 23:19:19,-94.0744,58.7364, 988.5,  182,  8.1,  4.6,  4.6, 78, 78, 5.37,  3, 5.5
2026-09-09 23:19:31,-94.0746,58.7358, 981.7,  239,  7.6,  4.6,  4.6, 82, 82, 5.43,358, 5.3
2026-09-09 23:19:43,-94.0746,58.7352, 974.1,  303,  7.0,  4.6,  4.6, 85, 85, 5.46,353, 5.5
2026-09-09 23:19:55,-94.0743,58.7347, 965.4,  376,  6.3,  3.7,  3.7, 84, 84, 5.17,357, 6.0
2026-09-09 23:20:07,-94.0745,58.7338, 958.5,  436,  5.6,  3.7,  3.7, 87, 87, 5.21,  4, 6.4
2026-09-09 23:20:19,-94.0746,58.7332, 951.5,  496,  5.0,  3.7,  3.7, 91, 91, 5.23,  8, 6.2
2026-09-09 23:20:31,-94.0749,58.7325, 943.6,  564,  4.4,  3.3,  3.3, 93, 93, 5.14, 13, 6.3
2026-09-09 23:20:43,-94.0751,58.7319, 936.5,  625,  3.8,  3.0,  3.0, 94, 94, 5.06, 13, 6.6
2026-09-09 23:20:55,-94.0755,58.7312, 928.8,  692,  3.5,  2.7,  2.7, 95, 95, 5.01, 14, 6.5
2026-09-09 23:21:06,-94.0756,58.7306, 920.6,  763,  3.1,  2.0,  2.0, 93, 93, 4.80, 25, 7.1
2026-09-09 23:21:18,-94.0768,58.7299, 912.8,  833,  3.8, -2.4, -2.1, 64, 64, 3.51, 34, 8.2
2026-09-09 23:21:30,-94.0777,58.7291, 904.6,  906,  4.0, -6.5, -5.7, 46, 46, 2.60, 31, 8.0
2026-09-09 23:21:42,-94.0784,58.7285, 897.2,  973,  3.4, -3.7, -3.3, 60, 60, 3.24, 24, 7.7
2026-09-09 23:21:54,-94.0789,58.7275, 889.3, 1044,  3.0, -5.8, -5.1, 52, 52, 2.79, 22, 6.9
2026-09-09 23:22:06,-94.0794,58.7271, 881.0, 1121,  2.6, -9.0, -8.0, 42, 42, 2.19, 26, 5.8
2026-09-09 23:22:18,-94.0801,58.7265, 872.9, 1195,  2.1, -7.6, -6.7, 49, 49, 2.48, 24, 5.4
2026-09-09 23:22:30,-94.0804,58.7261, 865.3, 1265,  1.6, -8.0, -7.1, 49, 49, 2.41, 13, 5.6
2026-09-09 23:22:42,-94.0807,58.7253, 857.1, 1342,  1.6,-11.6,-10.4, 37, 37, 1.83,  6, 6.0
2026-09-09 23:22:54,-94.0807,58.7247, 850.5, 1404,  1.3, -2.6, -2.4, 75, 75, 3.70,  6, 6.3
2026-09-09 23:23:05,-94.0808,58.7240, 843.9, 1467,  1.5, -3.0, -2.6, 72, 72, 3.64, 18, 6.9
