time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:41:00,131.1100,-0.9300,1013.0,    3, 26.6, 25.6, 25.6, 94, 94,20.79,150, 2.1
2026-09-09 23:41:00,131.1100,-0.9300,1000.0,  117, 24.8, 23.7, 23.7, 94, 94,18.75,165, 5.2
2026-09-09 23:41:00,131.1100,-0.9300, 979.0,  304, 23.0, 23.0, 23.0,100,100,18.34,160, 5.0
2026-09-09 23:41:00,131.1100,-0.9300, 925.0,  798, 20.0, 20.0, 20.0,100,100,16.11,145, 4.6
2026-09-09 23:41:00,131.1100,-0.9300, 914.0,  902, 19.4, 19.4, 19.4,100,100,15.69,136, 4.3
2026-09-09 23:41:00,131.1100,-0.9300, 866.0, 1366, 16.8, 16.8, 16.8,100,100,14.03, 94, 3.0
2026-09-09 23:41:00,131.1100,-0.9300, 850.0, 1525, 16.6, 13.7, 13.7, 83, 83,11.67, 80, 2.6
2026-09-09 23:41:00,131.1100,-0.9300, 810.0, 1936, 17.4,  7.4,  7.4, 52, 52, 8.00,104, 3.1
2026-09-09 23:41:00,131.1100,-0.9300, 794.0, 2106, 16.4, 10.4, 10.4, 68, 68,10.03,113, 3.3
2026-09-09 23:41:00,131.1100,-0.9300, 754.0, 2544, 13.8, 10.3, 10.3, 79, 79,10.50,139, 3.8
2026-09-09 23:41:00,131.1100,-0.9300, 700.0, 3167, 10.4,  3.4,  3.4, 62, 62, 7.00,175, 4.6
2026-09-09 23:41:00,131.1100,-0.9300, 664.0, 3606,  9.0, -1.0, -0.9, 50, 50, 5.36,175, 4.2
2026-09-09 23:41:00,131.1100,-0.9300, 657.0, 3694,  8.4, -1.2, -1.1, 51, 51, 5.33,175, 4.1
2026-09-09 23:41:00,131.1100,-0.9300, 629.0, 4053,  5.8, -2.2, -2.0, 56, 56, 5.18,124, 4.1
2026-09-09 23:41:00,131.1100,-0.9300, 618.0, 4198,  5.2, -7.8, -6.9, 38, 38, 3.44,103, 4.1
2026-09-09 23:41:00,131.1100,-0.9300, 606.0, 4358,  5.0, -8.6, -7.6, 37, 37, 3.31, 80, 4.1
2026-09-09 23:41:00,131.1100,-0.9300, 596.0, 4494,  4.8, -9.2, -8.2, 35, 35, 3.20, 89, 4.4
2026-09-09 23:41:00,131.1100,-0.9300, 500.0, 5900, -5.7,-15.7,-14.0, 45, 48, 2.25,185, 7.2
2026-09-09 23:41:00,131.1100,-0.9300, 498.0, 5931, -5.9,-15.8,-14.1, 46, 48, 2.25,185, 7.2
2026-09-09 23:41:00,131.1100,-0.9300, 418.0, 7273,-14.9,-19.9,-17.8, 66, 76, 1.89, 15, 6.2
2026-09-09 23:41:00,131.1100,-0.9300, 400.0, 7610,-17.1,-20.9,-18.8, 72, 85, 1.81,  0, 5.2
2026-09-09 23:41:00,131.1100,-0.9300, 364.0, 8307,-22.6,-26.1,-23.6, 73, 91, 1.25,235, 1.5
2026-09-09 23:41:00,131.1100,-0.9300, 357.0, 8450,-23.7,-27.2,-24.6, 73, 92, 1.15,222, 2.8
2026-09-09 23:41:00,131.1100,-0.9300, 300.0, 9700,-31.1,-36.1,-32.8, 61, 83, 0.59,105,13.9
2026-09-09 23:41:00,131.1100,-0.9300, 299.0, 9723,-31.3,-36.3,-33.0, 61, 83, 0.58,105,13.9
2026-09-09 23:41:00,131.1100,-0.9300, 272.0,10388,-35.7,-41.7,-38.1, 54, 77, 0.36, 90,12.7
2026-09-09 23:41:00,131.1100,-0.9300, 256.0,10807,-37.9,-51.9,-47.8, 22, 32, 0.13, 81,11.9
2026-09-09 23:41:00,131.1100,-0.9300, 254.0,10861,-38.4,-52.1,-48.0, 23, 33, 0.12, 80,11.8
2026-09-09 23:41:00,131.1100,-0.9300, 250.0,10970,-39.5,-52.5,-48.4, 24, 35, 0.12, 85,10.8
2026-09-09 23:41:00,131.1100,-0.9300, 213.0,12039,-48.8,-59.7,-55.3, 28, 44, 0.06,105,11.8
2026-09-09 23:41:00,131.1100,-0.9300, 200.0,12460,-52.5,-62.5,-58.0, 29, 49, 0.04, 90,10.8
2026-09-09 23:41:00,131.1100,-0.9300, 167.0,13597,-62.1,-69.1,-64.5, 39, 72, 0.02, 52, 8.6
2026-09-09 23:41:00,131.1100,-0.9300, 150.0,14250,-67.3,-76.3,-71.6, 28, 53, 0.01, 30, 7.2
2026-09-09 23:41:00,131.1100,-0.9300, 144.0,14495,-69.5,-77.8,-73.1, 30, 59, 0.01, 10, 7.2
2026-09-09 23:41:00,131.1100,-0.9300, 142.0,14579,-70.3,-78.3,-73.6, 31, 61, 0.01, 17, 7.2
2026-09-09 23:41:00,131.1100,-0.9300, 126.0,15287,-71.3,-80.7,-76.0, 24, 49, 0.01, 80, 6.7
2026-09-09 23:41:00,131.1100,-0.9300, 120.0,15577,-71.7,-81.7,-76.9, 22, 44, 0.00, 98, 9.9
2026-09-09 23:41:00,131.1100,-0.9300, 106.0,16300,-75.2,-85.2,-80.5, 21, 43, 0.00,145,18.0
2026-09-09 23:41:00,131.1100,-0.9300, 100.0,16640,-76.9,-86.9,-82.1, 20, 42, 0.00,140,16.5
2026-09-09 23:41:00,131.1100,-0.9300,  99.1,16692,-77.3,-87.3,-82.5, 20, 42, 0.00,140,15.4
2026-09-09 23:41:00,131.1100,-0.9300,  88.0,17380,-72.5,-81.6,-76.9, 25, 50, 0.01, 45, 2.6
2026-09-09 23:41:00,131.1100,-0.9300,  85.9,17520,-71.5,-80.5,-75.7, 26, 52, 0.01, 55, 3.7
2026-09-09 23:41:00,131.1100,-0.9300,  77.0,18161,-72.9,-84.9,-80.1, 16, 32, 0.00,103, 8.9
2026-09-09 23:41:00,131.1100,-0.9300,  74.0,18398,-69.3,-82.1,-77.4, 15, 29, 0.01,120,10.8
2026-09-09 23:41:00,131.1100,-0.9300,  70.0,18730,-64.3,-78.3,-73.6, 14, 25, 0.01,165, 1.5
2026-09-09 23:41:00,131.1100,-0.9300,  67.1,18991,-61.9,-77.9,-73.2, 11, 19, 0.01,209, 7.1
2026-09-09 23:41:00,131.1100,-0.9300,  63.0,19379,-62.8,-82.4,-77.7,  6, 11, 0.01,275,15.4
2026-09-09 23:41:00,131.1100,-0.9300,  56.0,20104,-64.5,-90.9,-86.2,  2,  3, 0.00,250,18.0
2026-09-09 23:41:00,131.1100,-0.9300,  54.5,20271,-64.9,-92.9,-88.2,  1,  2, 0.00,257,14.7
2026-09-09 23:41:00,131.1100,-0.9300,  53.0,20442,-64.2,-92.5,-87.8,  1,  2, 0.00,265,11.3
2026-09-09 23:41:00,131.1100,-0.9300,  50.0,20800,-62.7,-91.7,-87.0,  1,  2, 0.00,280,19.6
2026-09-09 23:41:00,131.1100,-0.9300,  42.0,21875,-63.0,-92.0,-87.3,  1,  2, 0.00,280,23.7
2026-09-09 23:41:00,131.1100,-0.9300,  39.6,22238,-63.1,-92.1,-87.4,  1,  2, 0.00,278,21.4
2026-09-09 23:41:00,131.1100,-0.9300,  35.0,23013,-59.6,-89.5,-84.8,  1,  2, 0.00,275,16.5
2026-09-09 23:41:00,131.1100,-0.9300,  30.0,23980,-55.3,-86.3,-81.5,  1,  2, 0.01,270,20.1
2026-09-09 23:41:00,131.1100,-0.9300,  20.0,26600,-48.5,-81.5,-76.7,  1,  2, 0.03,270,19.6
2026-09-09 23:41:00,131.1100,-0.9300,  11.0,30538,-47.7,-80.7,-76.0,  1,  2, 0.06,285,21.1
2026-09-09 23:41:00,131.1100,-0.9300,  10.7,30720,-47.7,-80.7,-75.9,  1,  2, 0.06,   ,
