time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,135.2300,48.5300,1000.0,   72, 18.2, 10.2, 10.2, 60, 60, 7.83,225, 6.0
2026-09-10 11:30:00,135.2300,48.5300, 925.0,  739, 14.4,  6.4,  6.4, 59, 59, 6.53,250,19.0
2026-09-10 11:30:00,135.2300,48.5300, 910.0,  877, 13.5,  5.1,  5.1, 56, 56, 6.04,260,21.0
2026-09-10 11:30:00,135.2300,48.5300, 894.0, 1026, 12.6,  3.6,  3.6, 54, 54, 5.55,260,21.3
2026-09-10 11:30:00,135.2300,48.5300, 863.0, 1320,  9.9,  0.9,  0.9, 54, 54, 4.75,260,22.0
2026-09-10 11:30:00,135.2300,48.5300, 850.0, 1446,  8.8, -0.2, -0.2, 53, 53, 4.44,260,22.0
2026-09-10 11:30:00,135.2300,48.5300, 709.0, 2912, -4.1,-10.1, -9.0, 63, 65, 2.50,260,21.1
2026-09-10 11:30:00,135.2300,48.5300, 700.0, 3013, -4.3, -9.3, -8.3, 68, 71, 2.70,260,21.0
2026-09-10 11:30:00,135.2300,48.5300, 626.0, 3883, -9.9,-14.8,-13.2, 67, 74, 1.94,265,17.3
2026-09-10 11:30:00,135.2300,48.5300, 581.0, 4456,-11.5,-15.7,-14.0, 71, 79, 1.94,269,14.8
2026-09-10 11:30:00,135.2300,48.5300, 568.0, 4627,-12.6,-16.8,-15.1, 70, 79, 1.80,270,14.0
2026-09-10 11:30:00,135.2300,48.5300, 500.0, 5590,-18.5,-23.2,-20.9, 66, 80, 1.18,270,21.0
2026-09-10 11:30:00,135.2300,48.5300, 457.0, 6256,-22.7,-28.7,-25.9, 58, 72, 0.78,268,21.8
2026-09-10 11:30:00,135.2300,48.5300, 400.0, 7220,-30.1,-34.8,-31.6, 64, 85, 0.50,265,23.0
2026-09-10 11:30:00,135.2300,48.5300, 342.0, 8300,-39.7,-44.4,-40.6, 61, 90, 0.22,275,28.0
2026-09-10 11:30:00,135.2300,48.5300, 317.0, 8823,-44.3,-49.0,-45.0, 60, 92, 0.14,272,29.7
2026-09-10 11:30:00,135.2300,48.5300, 300.0, 9190,-46.3,-50.8,-46.8, 60, 95, 0.12,270,31.0
2026-09-10 11:30:00,135.2300,48.5300, 276.0, 9738,-50.3,-54.5,-50.3, 61,100, 0.09,272,29.6
2026-09-10 11:30:00,135.2300,48.5300, 250.0,10380,-52.1,-56.7,-52.4, 58, 96, 0.07,275,28.0
2026-09-10 11:30:00,135.2300,48.5300, 248.0,10432,-52.3,-56.9,-52.7, 57, 96, 0.07,275,28.0
2026-09-10 11:30:00,135.2300,48.5300, 246.0,10485,-52.5,-57.2,-52.9, 57, 95, 0.07,275,28.0
2026-09-10 11:30:00,135.2300,48.5300, 236.0,10754,-52.9,-57.8,-53.5, 55, 93, 0.07,271,29.7
2026-09-10 11:30:00,135.2300,48.5300, 214.0,11395,-48.9,-53.9,-49.7, 56, 90, 0.12,260,33.8
2026-09-10 11:30:00,135.2300,48.5300, 203.0,11742,-49.8,-55.6,-51.4, 51, 83, 0.10,255,36.0
2026-09-10 11:30:00,135.2300,48.5300, 200.0,11840,-50.1,-56.1,-51.8, 49, 80, 0.10,255,36.0
2026-09-10 11:30:00,135.2300,48.5300, 196.0,11971,-50.1,-56.1,-51.8, 49, 80, 0.10,257,35.4
2026-09-10 11:30:00,135.2300,48.5300, 189.0,12210,-46.7,-53.7,-49.5, 45, 71, 0.14,260,34.4
2026-09-10 11:30:00,135.2300,48.5300, 180.0,12530,-47.4,-54.8,-50.6, 43, 68, 0.13,265,33.0
2026-09-10 11:30:00,135.2300,48.5300, 168.0,12984,-48.4,-56.3,-52.0, 40, 64, 0.11,260,37.0
2026-09-10 11:30:00,135.2300,48.5300, 165.0,13102,-48.7,-56.7,-52.4, 39, 63, 0.11,259,36.2
2026-09-10 11:30:00,135.2300,48.5300, 159.0,13346,-46.1,-55.1,-50.9, 36, 56, 0.14,258,34.6
2026-09-10 11:30:00,135.2300,48.5300, 150.0,13730,-47.7,-57.7,-53.4, 31, 49, 0.11,255,32.0
2026-09-10 11:30:00,135.2300,48.5300, 143.0,14044,-49.1,-59.9,-55.5, 27, 44, 0.09,250,32.0
2026-09-10 11:30:00,135.2300,48.5300, 134.0,14470,-50.9,-62.9,-58.4, 23, 38, 0.06,255,31.0
2026-09-10 11:30:00,135.2300,48.5300, 100.0,16370,-52.7,-66.7,-62.1, 17, 29, 0.05,260,27.0
