time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,125.7800,39.0300,1014.0,   38, 19.0, 13.0, 13.0, 68, 68, 9.31,  0,    
2026-09-14 11:30:00,125.7800,39.0300,1000.0,  151, 18.8, 12.8, 12.8, 68, 68, 9.32,280, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 997.0,  177, 18.7, 12.5, 12.5, 67, 67, 9.15,285, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 925.0,  817, 15.4,  4.4,  4.4, 48, 48, 5.67,290, 4.0
2026-09-14 11:30:00,125.7800,39.0300, 911.0,  946, 14.2,  3.2,  3.2, 47, 47, 5.29,294, 4.0
2026-09-14 11:30:00,125.7800,39.0300, 858.0, 1447,  9.8,  0.8,  0.8, 53, 53, 4.73,308, 4.0
2026-09-14 11:30:00,125.7800,39.0300, 850.0, 1525,  9.4, -2.6, -2.3, 43, 43, 3.71,310, 4.0
2026-09-14 11:30:00,125.7800,39.0300, 757.0, 2472,  4.7,-18.6,-16.7, 17, 17, 1.17,335, 6.0
2026-09-14 11:30:00,125.7800,39.0300, 703.0, 3077,  1.8,-28.8,-26.0,  8,  8, 0.50,325, 3.0
2026-09-14 11:30:00,125.7800,39.0300, 700.0, 3112,  1.6,-29.4,-26.6,  8,  8, 0.48,280, 5.0
2026-09-14 11:30:00,125.7800,39.0300, 610.0, 4200, -4.2,-33.7,-30.6,  8,  8, 0.36,275, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 594.0, 4411, -5.3,-34.6,-31.4,  8,  8, 0.34,280, 1.0
2026-09-14 11:30:00,125.7800,39.0300, 578.0, 4626, -6.4,-35.4,-32.2,  8,  8, 0.32, 55, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 577.0, 4640, -6.5,-35.5,-32.3,  8,  8, 0.32, 55, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 548.0, 5036, -9.2,-36.8,-33.5,  9,  9, 0.30, 65, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 500.0, 5740,-14.1,-39.1,-35.7, 10, 12, 0.26, 65, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 401.0, 7352,-25.1,-46.1,-42.3, 12, 16, 0.15, 65, 2.0
2026-09-14 11:30:00,125.7800,39.0300, 400.0, 7370,-25.1,-46.1,-42.3, 12, 16, 0.15, 65, 2.0
