time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:10:00, 72.6300,23.0600, 999.0,   55, 27.0, 25.8, 25.8, 93, 93,21.35,200, 1.0
2026-09-17 23:10:00, 72.6300,23.0600, 985.0,  180, 25.8, 24.8, 24.8, 94, 94,20.41,220, 5.7
2026-09-17 23:10:00, 72.6300,23.0600, 965.0,  362, 24.0, 23.4, 23.4, 96, 96,19.09,229, 7.9
2026-09-17 23:10:00, 72.6300,23.0600, 962.0,  389, 23.9, 23.3, 23.3, 96, 96,18.97,230, 8.2
2026-09-17 23:10:00, 72.6300,23.0600, 925.0,  734, 22.4, 21.4, 21.4, 94, 94,17.59,235, 8.2
2026-09-17 23:10:00, 72.6300,23.0600, 886.0, 1109, 20.5, 19.6, 19.6, 95, 95,16.37,235, 9.3
2026-09-17 23:10:00, 72.6300,23.0600, 860.0, 1369, 19.1, 18.3, 18.3, 95, 95,15.57,220, 9.8
2026-09-17 23:10:00, 72.6300,23.0600, 850.0, 1471, 18.6, 17.8, 17.8, 95, 95,15.26,215,10.3
2026-09-17 23:10:00, 72.6300,23.0600, 842.0, 1552, 18.0, 17.4, 17.4, 96, 96,15.01,215, 9.9
2026-09-17 23:10:00, 72.6300,23.0600, 804.0, 1949, 17.2, 14.6, 14.6, 85, 85,13.11,218, 8.1
2026-09-17 23:10:00, 72.6300,23.0600, 774.0, 2273, 14.4, 13.7, 13.7, 96, 96,12.84,220, 6.5
2026-09-17 23:10:00, 72.6300,23.0600, 767.0, 2351, 14.6, 13.1, 13.1, 91, 91,12.48,220, 6.2
2026-09-17 23:10:00, 72.6300,23.0600, 764.0, 2384, 14.6, 12.9, 12.9, 89, 89,12.32,225, 5.2
2026-09-17 23:10:00, 72.6300,23.0600, 763.0, 2395, 14.7, 12.8, 12.8, 89, 89,12.27,225, 4.6
2026-09-17 23:10:00, 72.6300,23.0600, 757.0, 2462, 14.8, 12.3, 12.3, 85, 85,11.97,225, 4.4
2026-09-17 23:10:00, 72.6300,23.0600, 751.0, 2529, 14.4, 12.0, 12.0, 85, 85,11.79,225, 4.1
2026-09-17 23:10:00, 72.6300,23.0600, 746.0, 2585, 14.1, 11.7, 11.7, 86, 86,11.65,225, 4.6
2026-09-17 23:10:00, 72.6300,23.0600, 745.0, 2597, 14.0, 11.6, 11.6, 86, 86,11.62,225, 5.2
2026-09-17 23:10:00, 72.6300,23.0600, 744.0, 2608, 13.9, 11.6, 11.6, 86, 86,11.60,220, 5.2
2026-09-17 23:10:00, 72.6300,23.0600, 729.0, 2780, 12.9, 10.7, 10.7, 87, 87,11.17,220, 7.7
2026-09-17 23:10:00, 72.6300,23.0600, 700.0, 3122, 10.8,  9.0,  9.0, 89, 89,10.36,220, 6.2
2026-09-17 23:10:00, 72.6300,23.0600, 673.0, 3446,  9.1,  7.5,  7.5, 90, 90, 9.74,225, 8.2
2026-09-17 23:10:00, 72.6300,23.0600, 664.0, 3557,  8.5,  7.0,  7.0, 90, 90, 9.53,210, 8.2
2026-09-17 23:10:00, 72.6300,23.0600, 651.0, 3720,  7.7,  6.3,  6.3, 91, 91, 9.23,220, 9.3
2026-09-17 23:10:00, 72.6300,23.0600, 630.0, 3990,  6.3,  5.0,  5.0, 92, 92, 8.75,220,10.3
2026-09-17 23:10:00, 72.6300,23.0600, 621.0, 4109,  5.7,  4.5,  4.5, 92, 92, 8.55,230,10.3
2026-09-17 23:10:00, 72.6300,23.0600, 617.0, 4162,  5.4,  4.3,  4.3, 92, 92, 8.46,230,10.8
