time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,126.8800,41.8000, 967.1,  382, 13.6, 13.0, 13.0, 96, 96, 9.75, 28, 2.2
2026-09-26 11:15:45,126.8797,41.7996, 956.0,  483, 13.8, 13.1, 13.1, 96, 96, 9.95, 88, 0.9
2026-09-26 11:16:29,126.8801,41.8002, 925.6,  763, 13.0, 11.2, 11.2, 89, 89, 9.08,231, 2.9
2026-09-26 11:16:29,126.8753,41.7978, 925.0,  767, 13.0, 11.2, 11.2, 89, 89, 9.06,232, 2.9
2026-09-26 11:16:58,126.8812,41.8006, 905.6,  942, 11.7, 10.3, 10.3, 91, 91, 8.74,233, 3.8
2026-09-26 11:17:00,126.8813,41.8006, 904.2,  955, 11.7, 10.3, 10.3, 91, 91, 8.74,232, 4.0
2026-09-26 11:17:27,126.8825,41.8015, 884.5, 1141, 11.2,  9.7,  9.7, 90, 90, 8.55,242, 5.9
2026-09-26 11:17:47,126.8841,41.8017, 870.4, 1271, 10.7, 10.6, 10.6,100,100, 9.27,265, 7.7
2026-09-26 11:17:58,126.8852,41.8017, 862.6, 1348, 10.6, 10.1, 10.1, 97, 97, 9.06,270, 8.6
2026-09-26 11:18:14,126.8869,41.8017, 851.4, 1459, 10.4,  8.7,  8.7, 90, 90, 8.34,276, 9.4
2026-09-26 11:18:16,126.8853,41.7978, 850.0, 1473, 10.3,  8.6,  8.6, 89, 89, 8.27,276, 9.4
2026-09-26 11:18:58,126.8921,41.8010, 821.8, 1752,  8.1,  7.1,  7.1, 93, 93, 7.72,278, 9.5
2026-09-26 11:19:48,126.8984,41.8005, 789.9, 2077,  5.7,  5.7,  5.7,100,100, 7.28,276,11.7
2026-09-26 11:19:58,126.8999,41.8003, 783.5, 2143,  5.0,  5.0,  5.0,100,100, 7.00,274,12.1
2026-09-26 11:20:38,126.9058,41.8001, 760.1, 2388,  3.2,  3.0,  3.0, 99, 99, 6.28,272,12.1
2026-09-26 11:20:52,126.9078,41.8000, 751.9, 2475,  3.6,  2.0,  2.0, 89, 89, 5.89,272,12.4
2026-09-26 11:20:58,126.9087,41.8000, 748.3, 2513,  3.5,  1.6,  1.6, 88, 88, 5.76,272,12.5
2026-09-26 11:21:14,126.9111,41.7999, 738.6, 2619,  3.0,  0.2,  0.2, 82, 82, 5.27,270,12.5
2026-09-26 11:21:58,126.9174,41.8002, 713.1, 2903,  0.6, -1.3, -1.2, 87, 87, 4.87,267,11.4
2026-09-26 11:22:12,126.9153,41.7978, 704.6, 3000,  0.0, -1.7, -1.5, 88, 88, 4.80,268,11.7
2026-09-26 11:22:19,126.9253,41.7978, 700.0, 3054, -0.5, -1.8, -1.6, 91, 91, 4.78,269,12.3
2026-09-26 11:22:33,126.9225,41.8002, 692.1, 3147, -1.2, -2.4, -2.1, 92, 93, 4.64,273,13.1
2026-09-26 11:22:50,126.9252,41.8000, 682.3, 3259, -2.1, -2.1, -1.9,100,102, 4.81,280,13.3
2026-09-26 11:22:58,126.9264,41.7998, 677.7, 3312, -2.2, -2.2, -1.9,100,102, 4.82,284,13.0
2026-09-26 11:23:49,126.9338,41.7982, 649.3, 3650, -3.3, -3.6, -3.2, 98,101, 4.51,282,12.6
2026-09-26 11:23:58,126.9351,41.7980, 644.3, 3712, -3.8, -4.0, -3.5, 99,102, 4.43,281,12.2
2026-09-26 11:24:14,126.9373,41.7977, 635.6, 3817, -4.4, -4.8, -4.3, 97,101, 4.22,282,11.5
2026-09-26 11:24:25,126.9388,41.7974, 629.8, 3892, -4.1, -5.2, -4.6, 92, 96, 4.13,285,11.3
2026-09-26 11:24:58,126.9431,41.7964, 612.2, 4113, -5.8, -6.6, -5.8, 94, 99, 3.82,287,12.9
2026-09-26 11:25:09,126.9450,41.7960, 606.6, 4184, -6.1, -6.8, -6.0, 95,101, 3.80,287,13.8
2026-09-26 11:25:21,126.9453,41.7978, 600.0, 4270, -6.8, -8.4, -7.5, 88, 94, 3.38,288,13.9
2026-09-26 11:25:30,126.9483,41.7952, 595.8, 4325, -7.2, -9.3, -8.2, 85, 91, 3.18,288,13.8
2026-09-26 11:25:37,126.9494,41.7949, 592.1, 4372, -7.3,-11.8,-10.5, 70, 75, 2.63,289,13.9
2026-09-26 11:25:52,126.9518,41.7943, 584.6, 4469, -7.8,-11.5,-10.3, 75, 80, 2.70,288,14.8
