time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,118.8300,42.3000, 938.6,  657, 27.0, 11.8, 11.8, 39, 39, 9.27,107, 2.7
2026-09-05 11:15:26,118.8297,42.2992, 937.9,  675, 27.2, 11.7, 11.7, 38, 38, 9.27, 85, 4.1
2026-09-05 11:15:27,118.8296,42.2992, 937.6,  680, 27.0, 11.8, 11.8, 39, 39, 9.28, 86, 4.2
2026-09-05 11:15:38,118.8289,42.2992, 930.5,  745, 27.7, 12.7, 12.7, 40, 40, 9.98, 92, 5.5
2026-09-05 11:15:47,118.8282,42.2993, 925.0,  797, 27.5, 11.8, 11.8, 38, 38, 9.44, 96, 5.4
2026-09-05 11:16:31,118.8259,42.3001, 897.9, 1062, 25.8, 10.4, 10.4, 38, 38, 8.83,130, 6.2
2026-09-05 11:16:54,118.8246,42.3011, 884.0, 1198, 24.6, 10.8, 10.8, 42, 42, 9.21,136, 7.0
2026-09-05 11:17:51,118.8175,42.3019, 850.0, 1540, 21.4,  9.8,  9.8, 48, 48, 8.99,144, 6.5
2026-09-05 11:17:54,118.8212,42.3038, 848.6, 1555, 21.3,  9.7,  9.7, 48, 48, 8.92,146, 6.6
2026-09-05 11:18:29,118.8197,42.3058, 827.5, 1774, 19.2,  9.6,  9.6, 54, 54, 9.10,152, 7.3
2026-09-05 11:18:40,118.8193,42.3065, 821.1, 1841, 18.8,  8.9,  8.9, 52, 52, 8.74,157, 6.9
2026-09-05 11:18:52,118.8191,42.3071, 813.9, 1916, 18.5,  5.5,  5.5, 42, 42, 6.99,165, 6.7
2026-09-05 11:18:54,118.8191,42.3073, 812.7, 1928, 18.4,  5.4,  5.4, 42, 42, 6.94,166, 6.7
2026-09-05 11:19:21,118.8185,42.3087, 797.6, 2089, 17.0,  4.4,  4.4, 43, 43, 6.59,166, 6.3
2026-09-05 11:19:54,118.8182,42.3106, 777.8, 2295, 15.0,  3.9,  3.9, 47, 47, 6.53,176, 6.5
2026-09-05 11:20:12,118.8181,42.3117, 767.9, 2406, 14.0,  3.7,  3.7, 50, 50, 6.51,181, 5.9
