time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,106.4000,29.6000, 947.5,  541, 21.9, 21.9, 21.9,100,100,17.71,262, 1.1
2026-09-25 23:15:42,106.4001,29.5992, 945.9,  546, 21.5, 21.5, 21.5,100,100,17.27,261, 1.7
2026-09-25 23:15:58,106.4003,29.5992, 935.7,  644, 22.0, 21.6, 21.6, 97, 97,17.55,316, 1.1
2026-09-25 23:16:14,106.3958,29.5953, 925.0,  742, 21.4, 20.8, 20.8, 96, 96,16.95,347, 1.5
2026-09-25 23:16:53,106.4005,29.5986, 900.6,  972, 19.7, 19.7, 19.7,100,100,16.26,329, 0.8
2026-09-25 23:17:11,106.4006,29.5985, 889.5, 1080, 19.5, 19.5, 19.5,100,100,16.26,186, 0.9
2026-09-25 23:17:30,106.4006,29.5989, 877.4, 1196, 19.2, 19.2, 19.2,100,100,16.19,171, 1.9
2026-09-25 23:18:11,106.4004,29.5995, 851.3, 1457, 18.1, 18.1, 18.1,100,100,15.55,165, 2.2
2026-09-25 23:18:13,106.3958,29.5953, 850.0, 1470, 18.0, 18.0, 18.0,100,100,15.50,166, 2.3
2026-09-25 23:19:11,106.4007,29.6018, 814.5, 1831, 16.7, 16.7, 16.7,100,100,14.80,205, 6.4
2026-09-25 23:19:26,106.4013,29.6027, 805.7, 1929, 16.4, 16.4, 16.4,100,100,14.67,214, 7.3
2026-09-25 23:19:45,106.4022,29.6036, 794.4, 2049, 15.4, 15.4, 15.4,100,100,13.94,221, 7.9
2026-09-25 23:20:11,106.4038,29.6050, 779.7, 2208, 14.5, 14.5, 14.5,100,100,13.45,226, 8.2
2026-09-25 23:21:19,106.4082,29.6087, 743.4, 2611, 12.7, 12.7, 12.7,100,100,12.49,225, 9.5
2026-09-25 23:22:11,106.4121,29.6119, 714.9, 2944, 10.7, 10.7, 10.7,100,100,11.42,230, 9.5
2026-09-25 23:22:25,106.4132,29.6126, 707.7, 3028, 10.2, 10.2, 10.2,100,100,11.14,226, 9.3
2026-09-25 23:22:39,106.4158,29.6153, 700.0, 3117,  9.4,  9.4,  9.4,100,100,10.64,213, 9.1
2026-09-25 23:22:50,106.4146,29.6142, 694.8, 3177,  9.0,  9.0,  9.0,100,100,10.42,202, 9.5
2026-09-25 23:23:01,106.4149,29.6152, 689.2, 3246,  8.1,  7.1,  7.1, 94, 94, 9.24,194,10.0
2026-09-25 23:23:11,106.4151,29.6162, 684.0, 3310,  7.9,  7.2,  7.2, 95, 95, 9.33,192,10.0
2026-09-25 23:24:11,106.4158,29.6214, 655.1, 3669,  6.4,  5.7,  5.7, 96, 96, 8.84,183,10.5
2026-09-25 23:24:56,106.4159,29.6252, 635.0, 3923,  5.3,  4.2,  4.2, 93, 93, 8.19,173, 7.7
2026-09-25 23:25:11,106.4157,29.6261, 628.2, 4017,  5.2,  4.4,  4.4, 94, 94, 8.36,166, 6.1
2026-09-25 23:26:11,106.4143,29.6279, 601.4, 4371,  4.4,  4.4,  4.4,100,100, 8.77,114, 3.2
2026-09-25 23:26:14,106.4143,29.6279, 600.1, 4390,  4.4,  4.4,  4.4,100,100, 8.79,113, 3.2
2026-09-25 23:26:14,106.4158,29.6253, 600.0, 4392,  4.4,  4.4,  4.4,100,100, 8.79,113, 3.2
2026-09-25 23:26:51,106.4135,29.6285, 583.1, 4624,  4.2,  0.7,  0.7, 78, 78, 6.94,208, 4.5
2026-09-25 23:27:02,106.4139,29.6290, 578.6, 4687,  4.0, -1.9, -1.7, 65, 65, 5.77,229, 5.5
2026-09-25 23:27:11,106.4144,29.6294, 575.1, 4735,  5.0, -2.7, -2.4, 58, 58, 5.47,237, 5.4
2026-09-25 23:27:23,106.4150,29.6297, 570.2, 4803,  6.2, -2.3, -2.0, 54, 54, 5.68,246, 4.4
2026-09-25 23:28:11,106.4166,29.6304, 551.3, 5083,  4.4, -2.8, -2.4, 60, 60, 5.68,241, 3.7
2026-09-25 23:29:02,106.4194,29.6298, 532.3, 5367,  2.7, -2.7, -2.4, 68, 68, 5.90,293, 6.4
2026-09-25 23:29:11,106.4198,29.6298, 528.4, 5426,  2.2, -3.1, -2.8, 68, 68, 5.76,288, 5.8
2026-09-25 23:29:56,106.4258,29.6253, 511.2, 5692,  0.0, -4.5, -4.0, 72, 72, 5.37,272, 5.6
2026-09-25 23:30:11,106.4233,29.6293, 506.1, 5774, -0.8, -4.6, -4.1, 75, 75, 5.37,276, 5.9
2026-09-25 23:30:26,106.4258,29.6253, 500.0, 5869, -1.5, -5.2, -4.6, 76, 77, 5.20,272, 6.4
2026-09-25 23:30:31,106.4245,29.6293, 498.4, 5899, -1.7, -5.4, -4.8, 76, 77, 5.15,271, 6.6
2026-09-25 23:30:44,106.4254,29.6292, 493.7, 5968, -2.3, -6.6, -5.9, 72, 74, 4.73,271, 8.2
2026-09-25 23:31:04,106.4277,29.6290, 487.2, 6072, -1.9,-15.2,-13.6, 35, 36, 2.40,271,11.0
2026-09-25 23:31:11,106.4284,29.6291, 484.2, 6118, -2.2,-16.8,-15.1, 32, 32, 2.12,270,11.1
2026-09-25 23:31:19,106.4292,29.6292, 481.4, 6159, -2.5,-18.2,-16.3, 29, 29, 1.89,269,10.9
2026-09-25 23:31:37,106.4312,29.6290, 475.4, 6264, -2.9,-16.3,-14.6, 35, 36, 2.25,270,11.3
2026-09-25 23:31:58,106.4338,29.6293, 467.8, 6395, -4.3, -9.5, -8.4, 67, 70, 4.00,260,11.2
2026-09-25 23:32:10,106.4350,29.6295, 463.8, 6463, -4.8,-12.7,-11.4, 54, 56, 3.10,263,11.2
2026-09-25 23:32:11,106.4352,29.6295, 463.4, 6469, -4.8,-12.7,-11.3, 54, 57, 3.12,264,11.1
2026-09-25 23:32:23,106.4367,29.6296, 459.0, 6543, -5.6,-10.4, -9.3, 69, 73, 3.78,274,10.6
2026-09-25 23:32:53,106.4399,29.6290, 448.3, 6728, -7.0,-11.7,-10.4, 69, 74, 3.50,269,10.6
2026-09-25 23:33:16,106.4425,29.6295, 440.6, 6866, -7.7,-12.9,-11.6, 66, 71, 3.21,263,10.7
2026-09-25 23:33:36,106.4446,29.6297, 433.7, 6979, -8.0,-15.4,-13.8, 55, 60, 2.66,268,10.8
2026-09-25 23:33:58,106.4471,29.6295, 426.6, 7112, -9.0,-14.8,-13.2, 62, 68, 2.84,273,10.8
2026-09-25 23:34:11,106.4485,29.6293, 422.4, 7190, -9.5,-16.2,-14.5, 58, 64, 2.56,272,11.6
2026-09-25 23:34:12,106.4487,29.6292, 422.1, 7196, -9.6,-16.4,-14.7, 58, 63, 2.52,272,11.7
2026-09-25 23:34:24,106.4501,29.6294, 417.9, 7270,-10.0,-21.8,-19.6, 37, 41, 1.59,267,12.4
2026-09-25 23:34:39,106.4521,29.6293, 412.7, 7360,-10.5,-25.5,-23.0, 28, 31, 1.17,264,12.0
2026-09-25 23:35:11,106.4559,29.6294, 402.4, 7563,-11.6,-23.6,-21.2, 36, 41, 1.42,277,12.2
2026-09-25 23:35:18,106.4558,29.6253, 400.0, 7612,-11.9,-25.3,-22.8, 32, 36, 1.23,276,12.4
2026-09-25 23:35:24,106.4575,29.6293, 398.3, 7647,-12.0,-27.1,-24.5, 27, 31, 1.04,276,12.5
2026-09-25 23:35:49,106.4608,29.6288, 390.3, 7796,-13.3,-29.8,-27.0, 24, 27, 0.83,283,13.4
2026-09-25 23:36:11,106.4637,29.6279, 383.6, 7923,-13.9,-28.4,-25.7, 28, 32, 0.96,289,14.1
2026-09-25 23:36:22,106.4654,29.6273, 380.1, 7998,-14.1,-22.9,-20.6, 47, 54, 1.59,291,14.8
2026-09-25 23:36:28,106.4663,29.6272, 378.2, 8038,-14.2,-22.6,-20.3, 49, 57, 1.65,292,15.3
2026-09-25 23:36:41,106.4683,29.6262, 373.7, 8124,-14.9,-23.3,-21.0, 49, 56, 1.56,295,15.5
2026-09-25 23:36:47,106.4690,29.6258, 371.8, 8164,-15.3,-23.6,-21.3, 49, 57, 1.53,296,15.3
2026-09-25 23:37:01,106.4710,29.6250, 367.2, 8255,-16.0,-26.8,-24.2, 39, 46, 1.17,298,14.7
2026-09-25 23:37:41,106.4769,29.6223, 356.2, 8495,-18.1,-26.0,-23.4, 50, 60, 1.29,301,16.5
2026-09-25 23:37:42,106.4771,29.6222, 355.9, 8503,-18.1,-26.0,-23.5, 50, 60, 1.29,301,16.4
2026-09-25 23:38:06,106.4798,29.6204, 349.4, 8639,-19.3,-29.5,-26.7, 40, 49, 0.95,303,14.5
2026-09-25 23:38:26,106.4826,29.6187, 344.5, 8744,-20.3,-27.4,-24.7, 53, 65, 1.17,301,16.2
2026-09-25 23:39:04,106.4881,29.6162, 334.2, 8969,-21.9,-29.8,-27.0, 49, 61, 0.97,298,16.0
2026-09-25 23:39:41,106.4937,29.6141, 324.2, 9190,-23.9,-29.4,-26.6, 61, 77, 1.04,296,15.1
2026-09-25 23:39:43,106.4939,29.6139, 323.7, 9203,-24.1,-29.4,-26.6, 61, 78, 1.04,296,15.1
2026-09-25 23:40:12,106.4977,29.6120, 316.4, 9367,-25.3,-29.2,-26.4, 70, 90, 1.08,299,14.2
2026-09-25 23:40:41,106.5017,29.6098, 309.3, 9532,-26.1,-30.8,-27.9, 65, 84, 0.95,300,15.6
2026-09-25 23:40:55,106.5036,29.6090, 305.9, 9613,-26.7,-32.2,-29.2, 60, 78, 0.84,295,16.1
2026-09-25 23:41:17,106.5072,29.6077, 300.2, 9749,-27.8,-34.1,-31.0, 55, 72, 0.71,299,16.2
2026-09-25 23:41:18,106.5058,29.6053, 300.0, 9753,-27.8,-34.2,-31.0, 55, 72, 0.71,299,16.1
2026-09-25 23:42:08,106.5142,29.6039, 288.5,10032,-30.2,-35.8,-32.6, 58, 78, 0.63,305,14.6
2026-09-25 23:42:25,106.5159,29.6027, 284.5,10130,-30.9,-37.9,-34.5, 50, 68, 0.52,304,13.8
2026-09-25 23:42:41,106.5179,29.6017, 279.8,10248,-31.9,-38.7,-35.3, 51, 69, 0.48,297,14.2
2026-09-25 23:43:41,106.5258,29.5977, 266.4,10594,-35.0,-40.7,-37.2, 56, 78, 0.41,303,16.2
2026-09-25 23:43:59,106.5283,29.5961, 262.0,10711,-36.0,-41.3,-37.7, 58, 83, 0.40,303,15.5
2026-09-25 23:44:51,106.5358,29.5953, 250.0,11033,-38.9,-45.1,-41.3, 52, 76, 0.27,302,15.0
2026-09-25 23:45:41,106.5419,29.5871, 238.7,11347,-41.5,-47.2,-43.3, 54, 81, 0.23,314,17.1
2026-09-25 23:46:41,106.5492,29.5796, 226.2,11712,-44.4,-51.7,-47.6, 45, 69, 0.15,322,17.6
2026-09-25 23:46:49,106.5501,29.5787, 225.0,11747,-44.8,-52.0,-47.9, 45, 70, 0.14,323,17.4
2026-09-25 23:47:38,106.5558,29.5721, 213.7,12090,-48.1,-53.9,-49.7, 52, 83, 0.12,321,18.9
2026-09-25 23:47:41,106.5560,29.5717, 213.2,12106,-48.3,-54.0,-49.9, 51, 82, 0.12,322,18.7
2026-09-25 23:48:41,106.5632,29.5629, 202.7,12434,-50.9,-58.1,-53.7, 43, 70, 0.08,327,22.3
2026-09-25 23:48:47,106.5639,29.5617, 201.4,12475,-51.2,-58.5,-54.2, 42, 68, 0.07,327,22.4
2026-09-25 23:48:56,106.5658,29.5553, 200.0,12522,-51.7,-58.9,-54.6, 42, 69, 0.07,328,22.1
2026-09-25 23:51:13,106.5821,29.5347, 176.5,13320,-58.5,-65.3,-60.8, 42, 74, 0.03,330,23.2
2026-09-25 23:53:41,106.5980,29.5127, 152.6,14220,-63.7,-73.0,-68.3, 28, 51, 0.01,322,16.9
2026-09-25 23:53:56,106.5992,29.5109, 150.2,14317,-64.3,-73.6,-68.9, 28, 51, 0.01,323,14.4
2026-09-25 23:53:57,106.5958,29.5153, 150.0,14327,-64.4,-73.4,-68.8, 28, 53, 0.01,324,14.1
2026-09-25 23:54:41,106.6025,29.5070, 142.0,14661,-66.9,-76.1,-71.4, 27, 52, 0.01,325, 9.2
2026-09-25 23:54:57,106.6032,29.5062, 139.1,14785,-68.2,-77.1,-72.4, 28, 53, 0.01,315, 8.4
2026-09-25 23:55:41,106.6063,29.5043, 134.0,15009,-69.7,-78.1,-73.4, 29, 57, 0.01,293, 9.4
2026-09-25 23:56:10,106.6091,29.5037, 129.7,15203,-70.7,-78.8,-74.1, 30, 60, 0.01,277,10.2
2026-09-25 23:56:41,106.6125,29.5031, 125.6,15390,-72.1,-79.8,-75.1, 32, 63, 0.01,286,12.5
2026-09-25 23:57:30,106.6198,29.5008, 118.9,15712,-74.6,-81.7,-77.0, 34, 69, 0.00,296,17.4
2026-09-25 23:57:41,106.6215,29.4999, 117.8,15766,-75.0,-82.0,-77.3, 34, 69, 0.00,301,18.6
2026-09-25 23:58:41,106.6321,29.4925, 111.0,16108,-77.1,-84.1,-79.3, 33, 70, 0.00,316,23.8
2026-09-25 23:59:06,106.6364,29.4883, 108.5,16242,-78.0,-85.0,-80.3, 33, 69, 0.00,320,25.1
2026-09-25 23:59:23,106.6392,29.4854, 106.5,16343,-78.6,-85.5,-80.8, 33, 70, 0.00,323,23.5
2026-09-25 23:59:41,106.6414,29.4824, 104.7,16445,-78.6,-85.5,-80.8, 33, 70, 0.00,327,20.4
2026-09-25 23:59:59,106.6433,29.4797, 102.7,16551,-78.1,-85.1,-80.3, 33, 70, 0.00,329,18.4
2026-09-26 00:00:16,106.6450,29.4774, 101.0,16647,-78.7,-85.6,-80.9, 33, 70, 0.00,335,17.1
2026-09-26 00:00:25,106.6454,29.4761, 100.1,16697,-78.5,-85.5,-80.7, 33, 70, 0.00,336,16.1
