time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:41,-81.7887,24.5530,1014.0,   13, 30.7, 24.9, 24.9, 71, 71,19.85,120, 1.5
2026-09-14 23:04:55,-81.7887,24.5530,1004.3,  100, 29.7, 24.4, 24.4, 73, 73,19.44, 39, 0.9
2026-09-14 23:05:08,-81.7890,24.5528, 997.8,  157, 28.8, 24.1, 24.1, 76, 76,19.22, 66, 1.9
2026-09-14 23:05:22,-81.7893,24.5528, 989.9,  228, 28.0, 23.1, 23.1, 75, 75,18.23, 61, 1.7
2026-09-14 23:05:36,-81.7894,24.5526, 980.9,  310, 27.3, 23.1, 23.1, 78, 78,18.45, 27, 2.2
2026-09-14 23:05:50,-81.7897,24.5522, 969.8,  410, 26.4, 23.2, 23.2, 83, 83,18.76, 32, 2.8
2026-09-14 23:06:04,-81.7898,24.5521, 957.8,  520, 25.3, 23.0, 23.0, 87, 87,18.77, 49, 2.5
2026-09-14 23:06:18,-81.7901,24.5518, 946.5,  625, 24.4, 22.8, 22.8, 91, 91,18.72, 57, 2.4
2026-09-14 23:06:32,-81.7904,24.5517, 936.9,  715, 23.5, 22.8, 22.8, 96, 96,18.96, 59, 1.7
2026-09-14 23:06:46,-81.7906,24.5515, 927.3,  805, 22.6, 21.9, 21.9, 96, 96,18.12, 57, 1.9
2026-09-14 23:06:59,-81.7908,24.5514, 920.4,  871, 22.3, 21.4, 21.4, 95, 95,17.65, 49, 2.0
2026-09-14 23:07:13,-81.7909,24.5513, 913.4,  937, 21.8, 20.4, 20.4, 92, 92,16.77, 48, 1.8
2026-09-14 23:07:27,-81.7912,24.5510, 905.5, 1013, 22.2, 17.7, 17.7, 76, 76,14.16, 66, 2.3
2026-09-14 23:07:41,-81.7915,24.5510, 898.1, 1084, 21.9, 16.9, 16.9, 73, 73,13.62, 63, 2.5
2026-09-14 23:07:55,-81.7918,24.5508, 890.4, 1159, 21.4, 16.2, 16.2, 72, 72,13.13, 51, 1.6
2026-09-14 23:08:09,-81.7919,24.5507, 883.1, 1231, 20.9, 15.3, 15.3, 70, 70,12.44, 74, 1.2
2026-09-14 23:08:23,-81.7922,24.5508, 876.3, 1298, 20.4, 15.8, 15.8, 75, 75,13.01, 59, 2.0
