time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:50,-83.4713,42.6992, 984.5,  330, 16.4,  9.6,  9.6, 64, 64, 7.64,191, 0.3
2026-09-14 23:06:04,-83.4711,42.6992, 972.9,  432, 17.6,  5.6,  5.6, 45, 45, 5.86,217, 1.5
2026-09-14 23:06:18,-83.4709,42.6995, 964.6,  505, 16.9,  5.6,  5.6, 47, 47, 5.91,208, 1.4
2026-09-14 23:06:32,-83.4710,42.6995, 956.9,  573, 16.3,  5.5,  5.5, 49, 49, 5.93,162, 1.3
2026-09-14 23:06:46,-83.4711,42.6997, 949.6,  638, 15.7,  5.5,  5.5, 51, 51, 5.97,136, 2.1
2026-09-14 23:07:00,-83.4716,42.6998, 943.0,  697, 15.1,  5.5,  5.5, 53, 53, 6.00,150, 2.0
2026-09-14 23:07:14,-83.4715,42.7003, 936.1,  759, 14.5,  5.3,  5.3, 54, 54, 5.98,171, 2.2
2026-09-14 23:07:28,-83.4717,42.7005, 928.4,  829, 13.8,  5.2,  5.2, 56, 56, 5.97,162, 2.4
2026-09-14 23:07:41,-83.4719,42.7007, 921.9,  888, 13.2,  5.0,  5.0, 57, 57, 5.92,167, 2.8
2026-09-14 23:07:55,-83.4719,42.7012, 915.1,  951, 12.6,  4.8,  4.8, 59, 59, 5.91,178, 3.0
2026-09-14 23:08:09,-83.4718,42.7015, 907.7, 1018, 12.0,  4.6,  4.6, 60, 60, 5.86,177, 3.3
2026-09-14 23:08:23,-83.4719,42.7021, 901.2, 1079, 11.5,  4.5,  4.5, 62, 62, 5.88,170, 3.6
2026-09-14 23:08:37,-83.4720,42.7024, 893.9, 1146, 10.8,  4.3,  4.3, 64, 64, 5.84,174, 3.6
2026-09-14 23:08:51,-83.4721,42.7030, 886.7, 1214, 10.2,  3.9,  3.9, 65, 65, 5.73,178, 4.7
2026-09-14 23:09:05,-83.4720,42.7037, 879.1, 1285,  9.6,  3.6,  3.6, 66, 66, 5.66,180, 5.8
2026-09-14 23:09:19,-83.4720,42.7045, 872.0, 1353,  9.1,  3.1,  3.1, 66, 66, 5.47,186, 5.7
2026-09-14 23:09:33,-83.4718,42.7052, 865.9, 1410,  8.5,  3.0,  3.0, 68, 68, 5.47,190, 5.9
2026-09-14 23:09:47,-83.4716,42.7058, 860.4, 1464,  8.0,  2.9,  2.9, 70, 70, 5.46,193, 7.1
2026-09-14 23:10:01,-83.4713,42.7069, 854.2, 1523,  7.5,  2.6,  2.6, 71, 71, 5.42,191, 7.6
2026-09-14 23:10:14,-83.4712,42.7077, 847.8, 1585,  6.9,  2.5,  2.5, 74, 74, 5.40,193, 7.5
2026-09-14 23:10:28,-83.4706,42.7087, 841.6, 1645,  6.3,  2.3,  2.3, 76, 76, 5.38,194, 7.0
2026-09-14 23:10:42,-83.4706,42.7095, 834.7, 1713,  5.8,  1.6,  1.6, 75, 75, 5.15,192, 4.5
2026-09-14 23:10:56,-83.4704,42.7097, 827.5, 1784,  6.5, -7.7, -6.8, 35, 35, 2.59,193, 2.4
2026-09-14 23:11:10,-83.4705,42.7100, 820.6, 1853,  7.0,-20.2,-18.1, 12, 12, 0.94,197, 1.1
2026-09-14 23:11:24,-83.4702,42.7099, 813.0, 1929,  7.2,-24.1,-21.7,  9,  9, 0.67,290, 0.8
2026-09-14 23:11:38,-83.4701,42.7099, 807.0, 1990,  8.3,-31.9,-29.0,  4,  4, 0.33,315, 1.7
2026-09-14 23:11:52,-83.4698,42.7096, 800.8, 2053,  9.6,-40.0,-36.5,  2,  2, 0.15,324, 4.1
2026-09-14 23:12:06,-83.4692,42.7090, 794.8, 2116, 10.7,-33.1,-30.0,  3,  3, 0.30,325, 5.3
2026-09-14 23:12:20,-83.4687,42.7085, 788.7, 2180, 11.3,-34.0,-30.9,  3,  3, 0.27,325, 5.8
2026-09-14 23:12:34,-83.4682,42.7078, 781.5, 2256, 10.8,-32.5,-29.5,  3,  3, 0.32,326, 6.8
2026-09-14 23:12:48,-83.4673,42.7071, 776.0, 2315, 11.1,-35.1,-31.9,  2,  2, 0.25,322, 6.6
2026-09-14 23:13:02,-83.4667,42.7065, 770.9, 2370, 11.2,-31.6,-28.7,  3,  3, 0.35,311, 6.2
2026-09-14 23:13:16,-83.4658,42.7061, 765.1, 2433, 11.0,-20.4,-18.3,  9,  9, 0.98,311, 7.4
2026-09-14 23:13:30,-83.4648,42.7052, 758.4, 2506, 10.8,-18.0,-16.1, 12, 12, 1.23,318,10.2
2026-09-14 23:13:44,-83.4635,42.7041, 752.0, 2576, 10.7,-20.6,-18.5,  9,  9, 0.99,317,11.7
2026-09-14 23:13:58,-83.4621,42.7031, 746.5, 2638, 10.7,-21.2,-19.0,  9,  9, 0.94,313,11.7
2026-09-14 23:14:12,-83.4605,42.7021, 741.4, 2694, 10.7,-21.7,-19.5,  8,  8, 0.91,311,11.8
2026-09-14 23:14:26,-83.4590,42.7011, 735.4, 2762, 10.5,-22.9,-20.6,  8,  8, 0.82,307,11.4
2026-09-14 23:14:40,-83.4573,42.7004, 729.3, 2832, 10.7,-28.5,-25.8,  5,  5, 0.50,302,11.4
2026-09-14 23:14:54,-83.4556,42.6996, 724.6, 2884, 10.9,-33.1,-30.0,  3,  3, 0.33,302,12.2
2026-09-14 23:15:08,-83.4538,42.6988, 720.1, 2937, 11.0,-34.3,-31.1,  3,  3, 0.29,299,13.9
2026-09-14 23:15:22,-83.4513,42.6979, 714.6, 3001, 11.6,-35.8,-32.6,  2,  2, 0.25,295,14.9
2026-09-14 23:15:36,-83.4491,42.6973, 709.9, 3055, 11.7,-35.9,-32.7,  2,  2, 0.25,292,13.9
2026-09-14 23:15:50,-83.4470,42.6967, 704.4, 3120, 11.2,-32.4,-29.4,  3,  3, 0.36,291,12.7
2026-09-14 23:16:04,-83.4451,42.6961, 700.4, 3167, 10.8,-30.1,-27.3,  4,  4, 0.45,293,12.3
2026-09-14 23:16:17,-83.4433,42.6955, 695.0, 3232, 10.3,-29.5,-26.7,  4,  4, 0.48,297,12.9
2026-09-14 23:16:31,-83.4413,42.6946, 689.3, 3301,  9.9,-31.9,-28.9,  3,  3, 0.38,297,13.3
2026-09-14 23:16:45,-83.4392,42.6939, 683.3, 3373,  9.4,-31.9,-29.0,  4,  4, 0.39,294,13.1
2026-09-14 23:16:59,-83.4373,42.6933, 677.0, 3449,  9.1,-33.1,-30.1,  3,  3, 0.35,292,13.2
2026-09-14 23:17:13,-83.4350,42.6927, 672.7, 3502,  8.7,-33.2,-30.1,  3,  3, 0.35,293,14.0
2026-09-14 23:17:27,-83.4328,42.6920, 668.4, 3555,  8.3,-33.5,-30.4,  3,  3, 0.34,294,14.1
2026-09-14 23:17:41,-83.4306,42.6913, 664.1, 3608,  7.9,-33.8,-30.7,  3,  3, 0.33,294,14.1
2026-09-14 23:17:55,-83.4284,42.6905, 657.9, 3686,  7.2,-34.4,-31.3,  3,  3, 0.32,293,14.4
2026-09-14 23:18:09,-83.4261,42.6898, 653.3, 3743,  6.6,-34.6,-31.4,  3,  3, 0.31,295,13.4
2026-09-14 23:18:23,-83.4243,42.6891, 649.5, 3790,  6.3,-33.2,-30.2,  4,  4, 0.36,296,12.5
2026-09-14 23:18:37,-83.4223,42.6884, 644.3, 3856,  5.7,-28.3,-25.5,  7,  7, 0.58,294,12.3
2026-09-14 23:18:51,-83.4204,42.6879, 638.3, 3932,  5.1,-27.9,-25.2,  7,  7, 0.61,298,11.7
2026-09-14 23:19:05,-83.4188,42.6870, 633.4, 3995,  4.7,-28.8,-26.0,  7,  7, 0.56,301,11.6
2026-09-14 23:19:19,-83.4170,42.6863, 629.0, 4051,  4.3,-29.6,-26.8,  6,  6, 0.53,298,12.3
2026-09-14 23:19:33,-83.4151,42.6856, 623.6, 4122,  3.9,-29.4,-26.6,  7,  7, 0.54,298,12.6
