time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-54.6600,-20.4600, 955.0,  567, 16.2, 16.2, 16.2,100,100,12.21,140, 2.1
2026-09-13 11:30:00,-54.6600,-20.4600, 932.0,  767, 15.0, 14.7, 14.7, 98, 98,11.35,132, 8.7
2026-09-13 11:30:00,-54.6600,-20.4600, 926.0,  820, 16.8, 14.8, 14.8, 88, 88,11.50,130,10.5
2026-09-13 11:30:00,-54.6600,-20.4600, 925.0,  829, 16.8, 14.9, 14.9, 89, 89,11.59,130,10.8
2026-09-13 11:30:00,-54.6600,-20.4600, 924.0,  838, 16.8, 14.9, 14.9, 89, 89,11.58,130,11.3
2026-09-13 11:30:00,-54.6600,-20.4600, 903.0, 1034, 16.2, 14.1, 14.1, 87, 87,11.27,139, 9.5
2026-09-13 11:30:00,-54.6600,-20.4600, 888.0, 1176, 16.1, 13.8, 13.8, 86, 86,11.21,145, 8.2
2026-09-13 11:30:00,-54.6600,-20.4600, 876.0, 1292, 16.0, 13.5, 13.5, 85, 85,11.17,165, 6.2
2026-09-13 11:30:00,-54.6600,-20.4600, 868.0, 1370, 15.9, 13.3, 13.3, 84, 84,11.14,195, 5.7
2026-09-13 11:30:00,-54.6600,-20.4600, 858.0, 1468, 15.9, 13.1, 13.1, 84, 84,11.10,230, 6.7
2026-09-13 11:30:00,-54.6600,-20.4600, 850.0, 1548, 15.8, 12.9, 12.9, 83, 83,11.07,245, 8.2
2026-09-13 11:30:00,-54.6600,-20.4600, 834.0, 1710, 14.6, 12.3, 12.3, 86, 86,10.84,269, 9.5
2026-09-13 11:30:00,-54.6600,-20.4600, 830.0, 1750, 15.3, 11.8, 11.8, 80, 80,10.54,275, 9.8
2026-09-13 11:30:00,-54.6600,-20.4600, 825.0, 1802, 16.2, 11.2, 11.2, 72, 72,10.18,279, 9.9
2026-09-13 11:30:00,-54.6600,-20.4600, 786.0, 2213, 14.3,  8.6,  8.6, 68, 68, 8.94,310,10.8
2026-09-13 11:30:00,-54.6600,-20.4600, 775.0, 2333, 13.8,  7.8,  7.8, 67, 67, 8.60,309,12.0
2026-09-13 11:30:00,-54.6600,-20.4600, 744.0, 2674, 11.2,  7.2,  7.2, 76, 76, 8.58,305,15.4
2026-09-13 11:30:00,-54.6600,-20.4600, 700.0, 3183,  7.4,  6.2,  6.2, 92, 92, 8.53,310,14.9
2026-09-13 11:30:00,-54.6600,-20.4600, 668.0, 3564,  4.9,  4.1,  4.1, 95, 95, 7.70,315,14.4
2026-09-13 11:30:00,-54.6600,-20.4600, 611.0, 4291,  0.0,  0.0,  0.0,100,100, 6.28,312,15.1
2026-09-13 11:30:00,-54.6600,-20.4600, 531.0, 5408, -4.9, -5.7, -5.1, 94, 99, 4.72,306,16.2
2026-09-13 11:30:00,-54.6600,-20.4600, 511.0, 5709, -6.8, -7.6, -6.7, 94,101, 4.25,305,16.5
2026-09-13 11:30:00,-54.6600,-20.4600, 500.0, 5880, -7.9, -8.6, -7.6, 95,102, 4.00,305,18.0
2026-09-13 11:30:00,-54.6600,-20.4600, 425.0, 7124,-15.8,-17.8,-15.9, 84, 98, 2.22,290,26.8
2026-09-13 11:30:00,-54.6600,-20.4600, 422.0, 7178,-16.1,-18.2,-16.3, 84, 98, 2.16,291,26.6
2026-09-13 11:30:00,-54.6600,-20.4600, 400.0, 7580,-18.1,-19.6,-17.6, 88,105, 2.03,300,25.7
2026-09-13 11:30:00,-54.6600,-20.4600, 388.0, 7807,-19.3,-21.3,-19.1, 84,102, 1.80,302,24.5
2026-09-13 11:30:00,-54.6600,-20.4600, 375.0, 8054,-21.2,-23.2,-20.9, 84,104, 1.58,305,23.2
2026-09-13 11:30:00,-54.6600,-20.4600, 334.0, 8894,-27.9,-29.6,-26.8, 85,111, 0.98,295,27.3
2026-09-13 11:30:00,-54.6600,-20.4600, 320.0, 9205,-30.3,-32.0,-29.0, 85,114, 0.82,299,29.7
2026-09-13 11:30:00,-54.6600,-20.4600, 300.0, 9660,-33.7,-36.8,-33.5, 74,102, 0.55,305,33.5
2026-09-13 11:30:00,-54.6600,-20.4600, 291.0, 9873,-35.5,-39.1,-35.7, 70, 98, 0.45,305,34.1
2026-09-13 11:30:00,-54.6600,-20.4600, 288.0, 9946,-35.5,-37.5,-34.1, 82,116, 0.53,305,34.3
2026-09-13 11:30:00,-54.6600,-20.4600, 280.0,10142,-36.1,-41.1,-37.5, 60, 85, 0.38,305,34.8
2026-09-13 11:30:00,-54.6600,-20.4600, 279.0,10167,-36.3,-41.2,-37.6, 61, 86, 0.37,305,34.9
2026-09-13 11:30:00,-54.6600,-20.4600, 270.0,10392,-38.2,-42.5,-38.9, 64, 92, 0.34,305,35.5
2026-09-13 11:30:00,-54.6600,-20.4600, 250.0,10920,-42.5,-45.6,-41.8, 72,108, 0.26,295,37.6
2026-09-13 11:30:00,-54.6600,-20.4600, 246.0,11029,-43.5,-45.9,-42.1, 77,118, 0.26,294,38.1
2026-09-13 11:30:00,-54.6600,-20.4600, 237.0,11279,-45.9,-49.4,-45.4, 68,106, 0.18,293,39.4
2026-09-13 11:30:00,-54.6600,-20.4600, 234.0,11364,-46.5,-57.5,-53.2, 28, 44, 0.07,292,39.9
2026-09-13 11:30:00,-54.6600,-20.4600, 230.0,11478,-47.5,-66.5,-61.9, 10, 15, 0.02,291,40.5
2026-09-13 11:30:00,-54.6600,-20.4600, 206.0,12199,-52.7,-64.7,-60.2, 22, 38, 0.03,286,44.3
2026-09-13 11:30:00,-54.6600,-20.4600, 200.0,12390,-53.7,-67.7,-63.1, 17, 28, 0.02,285,45.3
2026-09-13 11:30:00,-54.6600,-20.4600, 196.0,12518,-54.5,-68.9,-64.3, 16, 27, 0.02,285,46.3
2026-09-13 11:30:00,-54.6600,-20.4600, 175.0,13237,-58.9,-75.9,-71.2, 10, 17, 0.01,278,45.6
2026-09-13 11:30:00,-54.6600,-20.4600, 167.0,13526,-60.6,-76.7,-72.0, 11, 19, 0.01,275,45.3
2026-09-13 11:30:00,-54.6600,-20.4600, 150.0,14190,-64.5,-78.5,-73.8, 14, 25, 0.01,275,33.5
2026-09-13 11:30:00,-54.6600,-20.4600, 143.0,14478,-66.4,-79.2,-74.4, 16, 30, 0.01,280,30.9
2026-09-13 11:30:00,-54.6600,-20.4600, 134.0,14870,-69.1,-80.1,-75.3, 20, 39, 0.01,282,32.0
2026-09-13 11:30:00,-54.6600,-20.4600, 132.0,14961,-66.3,-79.3,-74.6, 15, 29, 0.01,282,32.2
2026-09-13 11:30:00,-54.6600,-20.4600, 119.0,15578,-69.1,-82.1,-77.3, 14, 28, 0.00,285,34.0
2026-09-13 11:30:00,-54.6600,-20.4600, 112.0,15939,-70.8,-83.8,-79.0, 14, 28, 0.00,265,27.3
2026-09-13 11:30:00,-54.6600,-20.4600, 105.0,16323,-72.5,-85.5,-80.7, 13, 27, 0.00,270,21.1
2026-09-13 11:30:00,-54.6600,-20.4600, 100.0,16610,-71.5,-86.5,-81.7, 10, 20, 0.00,295,16.5
2026-09-13 11:30:00,-54.6600,-20.4600,  97.0,16790,-71.3,-86.5,-81.7, 10, 19, 0.00,305,15.4
2026-09-13 11:30:00,-54.6600,-20.4600,  89.0,17298,-70.7,-86.5,-81.7,  9, 17, 0.00,285,24.2
2026-09-13 11:30:00,-54.6600,-20.4600,  87.0,17432,-70.5,-86.5,-81.7,  9, 17, 0.00,291,23.2
2026-09-13 11:30:00,-54.6600,-20.4600,  80.0,17925,-72.2,-87.6,-82.9,  9, 18, 0.00,315,19.6
2026-09-13 11:30:00,-54.6600,-20.4600,  76.0,18227,-73.2,-88.3,-83.5,  9, 19, 0.00,300,19.0
2026-09-13 11:30:00,-54.6600,-20.4600,  74.9,18312,-73.5,-88.5,-83.7,  9, 19, 0.00,304,18.3
2026-09-13 11:30:00,-54.6600,-20.4600,  71.0,18626,-71.5,-89.5,-84.7,  6, 12, 0.00,320,15.4
2026-09-13 11:30:00,-54.6600,-20.4600,  70.0,18710,-68.9,-89.9,-85.1,  4,  7, 0.00,315,16.0
2026-09-13 11:30:00,-54.6600,-20.4600,  69.0,18797,-66.9,-88.9,-84.1,  3,  7, 0.00,304,15.5
2026-09-13 11:30:00,-54.6600,-20.4600,  67.0,18975,-67.4,-89.1,-84.3,  4,  7, 0.00,280,14.4
2026-09-13 11:30:00,-54.6600,-20.4600,  64.0,19251,-68.2,-89.3,-84.5,  4,  7, 0.00,280,11.8
2026-09-13 11:30:00,-54.6600,-20.4600,  63.8,19270,-68.3,-89.3,-84.5,  4,  8, 0.00,280,12.0
2026-09-13 11:30:00,-54.6600,-20.4600,  59.0,19751,-65.4,-89.1,-84.3,  3,  5, 0.00,270,17.0
2026-09-13 11:30:00,-54.6600,-20.4600,  55.0,20183,-62.8,-88.9,-84.2,  2,  4, 0.00,250, 8.8
2026-09-13 11:30:00,-54.6600,-20.4600,  53.0,20410,-61.4,-88.8,-84.1,  2,  3, 0.00,270, 7.2
2026-09-13 11:30:00,-54.6600,-20.4600,  51.0,20647,-60.0,-88.7,-84.0,  1,  3, 0.00,250, 7.7
