time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:54,-82.4429,49.4049, 993.9,  227,  4.7,  3.2,  3.2, 90, 90, 4.83,273, 2.7
2026-09-14 11:17:08,-82.4418,49.4050, 984.5,  305,  5.1,  3.2,  3.2, 88, 88, 4.89,281, 6.5
2026-09-14 11:17:22,-82.4403,49.4045, 975.5,  380,  5.9,  3.0,  3.0, 82, 82, 4.87,292, 8.9
2026-09-14 11:17:36,-82.4386,49.4038, 967.9,  444,  7.4,  3.2,  3.2, 75, 75, 4.98,298, 8.7
2026-09-14 11:17:50,-82.4372,49.4035, 960.7,  506,  7.7,  3.9,  3.9, 77, 77, 5.27,299, 8.5
2026-09-14 11:18:04,-82.4357,49.4029, 953.5,  568,  7.8,  2.9,  2.9, 71, 71, 4.93,299, 9.4
2026-09-14 11:18:18,-82.4341,49.4023, 945.2,  640,  7.6,  1.8,  1.8, 67, 67, 4.62,297,10.0
2026-09-14 11:18:32,-82.4323,49.4018, 938.1,  702,  7.1,  1.9,  1.9, 69, 69, 4.67,294,10.0
2026-09-14 11:18:46,-82.4305,49.4013, 931.0,  765,  6.5,  1.7,  1.7, 71, 71, 4.66,291, 9.8
2026-09-14 11:18:59,-82.4289,49.4009, 924.3,  823,  6.0,  1.6,  1.6, 74, 74, 4.64,288, 9.8
2026-09-14 11:19:13,-82.4271,49.4006, 917.0,  889,  5.4,  1.5,  1.5, 76, 76, 4.65,286, 9.7
2026-09-14 11:19:27,-82.4253,49.4003, 909.2,  958,  4.8,  0.9,  0.9, 76, 76, 4.49,287,10.2
2026-09-14 11:19:41,-82.4234,49.3998, 901.1, 1031,  4.2,  1.1,  1.1, 80, 80, 4.59,290,10.5
2026-09-14 11:19:55,-82.4214,49.3993, 894.1, 1095,  3.7,  0.1,  0.1, 77, 77, 4.30,291,11.2
2026-09-14 11:20:09,-82.4194,49.3988, 886.5, 1164,  3.2, -0.5, -0.4, 77, 77, 4.17,289,11.3
2026-09-14 11:20:23,-82.4173,49.3984, 878.6, 1236,  2.5, -0.7, -0.6, 79, 79, 4.13,291,10.6
2026-09-14 11:20:37,-82.4156,49.3978, 871.8, 1299,  1.9, -0.8, -0.7, 82, 82, 4.15,297,10.0
2026-09-14 11:20:51,-82.4139,49.3972, 864.4, 1368,  1.4, -2.0, -1.8, 78, 78, 3.81,295,10.2
2026-09-14 11:21:05,-82.4120,49.3967, 857.3, 1434,  0.9, -2.2, -1.9, 80, 80, 3.80,292,10.5
2026-09-14 11:21:19,-82.4102,49.3963, 850.3, 1500,  0.3, -2.3, -2.0, 83, 83, 3.80,290,10.5
2026-09-14 11:21:32,-82.4082,49.3959, 843.9, 1561, -0.3, -2.5, -2.2, 85, 85, 3.77,289,11.1
2026-09-14 11:21:46,-82.4062,49.3954, 836.6, 1630, -0.8, -2.7, -2.4, 87, 88, 3.76,287,11.4
2026-09-14 11:22:00,-82.4042,49.3951, 830.5, 1688, -1.1, -3.1, -2.8, 86, 87, 3.65,285,11.2
2026-09-14 11:22:14,-82.4020,49.3946, 823.4, 1758, -1.5, -3.4, -3.0, 87, 88, 3.61,289,12.7
2026-09-14 11:22:28,-82.3993,49.3940, 816.3, 1826, -0.9, -6.2, -5.5, 67, 68, 2.93,296,14.6
2026-09-14 11:22:42,-82.3968,49.3930, 808.9, 1899, -0.1,-11.4,-10.2, 42, 42, 1.97,301,15.3
2026-09-14 11:22:56,-82.3944,49.3920, 802.3, 1964, -0.2,-10.8, -9.6, 45, 45, 2.09,302,15.2
2026-09-14 11:23:10,-82.3918,49.3911, 795.9, 2028, -0.4,-10.4, -9.3, 47, 47, 2.17,301,15.0
2026-09-14 11:23:24,-82.3893,49.3900, 789.8, 2090, -0.7, -9.8, -8.7, 50, 51, 2.30,298,15.9
2026-09-14 11:23:38,-82.3863,49.3891, 783.9, 2150, -1.0,-10.7, -9.5, 48, 48, 2.16,298,16.9
2026-09-14 11:23:52,-82.3835,49.3881, 776.9, 2221, -1.4,-11.6,-10.4, 45, 46, 2.02,297,16.5
2026-09-14 11:24:06,-82.3808,49.3872, 770.8, 2284, -1.8,-11.8,-10.6, 46, 47, 2.00,297,16.4
2026-09-14 11:24:20,-82.3780,49.3861, 764.0, 2354, -2.3,-11.2,-10.0, 50, 52, 2.13,302,16.6
2026-09-14 11:24:34,-82.3753,49.3849, 757.3, 2425, -2.4,-11.6,-10.3, 49, 50, 2.08,306,16.5
2026-09-14 11:24:48,-82.3728,49.3837, 751.0, 2491, -2.6,-12.7,-11.3, 46, 47, 1.92,308,16.2
2026-09-14 11:25:02,-82.3704,49.3824, 744.1, 2563, -2.9,-15.0,-13.4, 39, 40, 1.60,305,16.1
2026-09-14 11:25:16,-82.3677,49.3814, 737.5, 2634, -3.3,-15.6,-13.9, 38, 39, 1.54,304,16.4
2026-09-14 11:25:30,-82.3652,49.3801, 731.1, 2703, -3.5,-21.3,-19.2, 24, 24, 0.95,306,16.3
