time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:33:00,-47.9300,-15.8600, 898.0, 1061, 23.8, 15.8, 15.8, 61, 61,12.67,120, 3.1
2026-09-22 23:33:00,-47.9300,-15.8600, 893.0, 1110, 23.3, 15.7, 15.7, 62, 62,12.64,205, 5.7
2026-09-22 23:33:00,-47.9300,-15.8600, 859.0, 1449, 19.8, 14.8, 14.8, 73, 73,12.44,200, 9.8
2026-09-22 23:33:00,-47.9300,-15.8600, 850.0, 1541, 18.8, 14.6, 14.6, 77, 77,12.39,200,10.3
2026-09-22 23:33:00,-47.9300,-15.8600, 848.0, 1561, 18.6, 14.2, 14.2, 76, 76,12.09,210,11.3
2026-09-22 23:33:00,-47.9300,-15.8600, 827.0, 1778, 19.8, 13.8, 13.8, 68, 68,12.08,237, 9.7
2026-09-22 23:33:00,-47.9300,-15.8600, 821.0, 1840, 19.6, 13.2, 13.2, 67, 67,11.72,245, 9.3
2026-09-22 23:33:00,-47.9300,-15.8600, 789.0, 2182, 18.2, 10.1, 10.1, 59, 59, 9.89,260, 5.7
2026-09-22 23:33:00,-47.9300,-15.8600, 779.0, 2292, 17.8,  9.1,  9.1, 57, 57, 9.36,295, 4.6
2026-09-22 23:33:00,-47.9300,-15.8600, 774.0, 2347, 17.6,  8.6,  8.6, 56, 56, 9.10,305, 5.2
2026-09-22 23:33:00,-47.9300,-15.8600, 700.0, 3197, 10.4,  5.4,  5.4, 71, 71, 8.07,340, 7.2
2026-09-22 23:33:00,-47.9300,-15.8600, 675.0, 3498,  7.6,  4.8,  4.8, 83, 83, 8.04,350, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 665.0, 3621,  6.4,  4.6,  4.6, 88, 88, 8.03,  2, 7.2
2026-09-22 23:33:00,-47.9300,-15.8600, 655.0, 3745,  5.5,  3.0,  3.0, 84, 84, 7.29, 15, 7.7
2026-09-22 23:33:00,-47.9300,-15.8600, 619.0, 4205,  2.2, -2.8, -2.5, 69, 69, 5.04, 25, 8.2
2026-09-22 23:33:00,-47.9300,-15.8600, 578.0, 4754, -1.9, -2.7, -2.4, 94, 96, 5.44,340, 7.2
2026-09-22 23:33:00,-47.9300,-15.8600, 566.0, 4921, -2.9, -5.1, -4.5, 85, 87, 4.63,350, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 558.0, 5034, -1.1,-19.1,-17.1, 24, 24, 1.51,342, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 554.0, 5091, -1.1,-26.1,-23.5, 13, 13, 0.82,338, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 539.0, 5309, -2.5,-33.5,-30.4,  7,  7, 0.42,323, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 531.0, 5427, -3.2,-33.2,-30.1,  8,  8, 0.44,315, 6.7
2026-09-22 23:33:00,-47.9300,-15.8600, 512.0, 5713, -4.8,-32.4,-29.4,  9, 10, 0.49,335, 7.7
2026-09-22 23:33:00,-47.9300,-15.8600, 500.0, 5900, -5.9,-31.9,-28.9, 11, 11, 0.53,320, 8.2
2026-09-22 23:33:00,-47.9300,-15.8600, 479.0, 6234, -8.3,-29.0,-26.2, 17, 19, 0.73,330, 9.8
2026-09-22 23:33:00,-47.9300,-15.8600, 469.0, 6399, -9.5,-27.5,-24.8, 22, 24, 0.85,323, 9.8
2026-09-22 23:33:00,-47.9300,-15.8600, 449.0, 6731,-12.0,-23.8,-21.4, 37, 41, 1.25,310, 9.8
2026-09-22 23:33:00,-47.9300,-15.8600, 413.0, 7370,-16.7,-16.7,-14.9,100,118, 2.51,299,16.5
2026-09-22 23:33:00,-47.9300,-15.8600, 410.0, 7424,-17.5,-18.6,-16.7, 91,108, 2.15,298,17.1
2026-09-22 23:33:00,-47.9300,-15.8600, 404.0, 7535,-17.1,-29.1,-26.3, 35, 41, 0.85,296,18.3
2026-09-22 23:33:00,-47.9300,-15.8600, 400.0, 7610,-17.3,-21.1,-19.0, 72, 86, 1.78,295,19.0
2026-09-22 23:33:00,-47.9300,-15.8600, 367.0, 8249,-22.0,-24.2,-21.8, 82,102, 1.47,300,19.6
2026-09-22 23:33:00,-47.9300,-15.8600, 357.0, 8454,-23.5,-25.2,-22.7, 86,108, 1.39,291,21.8
2026-09-22 23:33:00,-47.9300,-15.8600, 344.0, 8722,-25.0,-27.0,-24.4, 83,106, 1.22,280,24.7
2026-09-22 23:33:00,-47.9300,-15.8600, 300.0, 9710,-30.7,-33.8,-30.7, 74,100, 0.73,260,17.5
2026-09-22 23:33:00,-47.9300,-15.8600, 298.0, 9757,-30.9,-34.2,-31.1, 73, 98, 0.71,258,17.5
2026-09-22 23:33:00,-47.9300,-15.8600, 295.0, 9827,-31.5,-34.8,-31.6, 73, 99, 0.68,255,17.5
2026-09-22 23:33:00,-47.9300,-15.8600, 269.0,10464,-36.8,-40.1,-36.6, 72,103, 0.44,255,14.4
2026-09-22 23:33:00,-47.9300,-15.8600, 250.0,10970,-41.1,-44.3,-40.6, 71,106, 0.30,265,19.0
2026-09-22 23:33:00,-47.9300,-15.8600, 239.0,11275,-43.7,-45.7,-41.9, 81,123, 0.27,265,22.5
