time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22, 96.9500,33.0000, 650.1, 3712, 17.3,  6.7,  6.7, 50, 50, 9.55,181, 2.0
2026-09-04 11:15:25, 96.9504,33.0002, 649.0, 3736, 17.4,  6.5,  6.5, 49, 49, 9.42,184, 4.3
2026-09-04 11:15:50, 96.9501,33.0012, 634.5, 3928, 16.5,  5.0,  5.0, 47, 47, 8.67,162, 4.4
2026-09-04 11:16:01, 96.9500,33.0016, 628.9, 4000, 15.5,  4.6,  4.6, 48, 48, 8.50,157, 4.1
2026-09-04 11:16:15, 96.9498,33.0020, 621.8, 4100, 15.0,  4.0,  4.0, 48, 48, 8.24,145, 4.1
2026-09-04 11:16:52, 96.9485,33.0032, 601.8, 4375, 12.4,  2.9,  2.9, 52, 52, 7.88,127, 4.8
2026-09-04 11:16:55, 96.9458,32.9986, 600.0, 4401, 12.1,  2.9,  2.9, 53, 53, 7.88,126, 4.8
2026-09-04 11:17:26, 96.9469,33.0037, 581.1, 4666,  9.6,  2.1,  2.1, 60, 60, 7.71, 91, 3.2
2026-09-04 11:17:52, 96.9463,33.0037, 569.3, 4833,  8.1,  1.8,  1.8, 65, 65, 7.71,139, 1.8
2026-09-04 11:18:14, 96.9462,33.0041, 559.2, 4978,  6.7,  1.4,  1.4, 69, 69, 7.60,142, 1.8
2026-09-04 11:18:52, 96.9455,33.0045, 543.1, 5226,  4.8,  0.9,  0.9, 76, 76, 7.53, 94, 2.7
2026-09-04 11:18:59, 96.9453,33.0045, 540.1, 5272,  4.5,  0.6,  0.6, 76, 76, 7.44, 90, 3.3
2026-09-04 11:19:30, 96.9438,33.0044, 527.1, 5468,  3.5, -2.8, -2.5, 63, 63, 5.93, 67, 5.3
2026-09-04 11:19:52, 96.9426,33.0037, 518.0, 5611,  2.5, -3.8, -3.3, 63, 63, 5.61, 58, 5.2
